onset	duration	trial_type	value	sample
6.072	1.0	Target	2	3036
6.208	1.0	NonTarget	1	3104
6.342	1.0	NonTarget	1	3171
6.478	1.0	NonTarget	1	3239
6.614	1.0	NonTarget	1	3307
6.752	1.0	NonTarget	1	3376
6.886	1.0	Target	2	3443
7.022	1.0	NonTarget	1	3511
7.158	1.0	NonTarget	1	3579
7.296	1.0	Target	2	3648
7.43	1.0	NonTarget	1	3715
7.566	1.0	NonTarget	1	3783
7.702	1.0	Target	2	3851
7.84	1.0	NonTarget	1	3920
7.974	1.0	NonTarget	1	3987
8.11	1.0	NonTarget	1	4055
8.246	1.0	Target	2	4123
8.382	1.0	NonTarget	1	4191
8.518	1.0	NonTarget	1	4259
8.652	1.0	NonTarget	1	4326
8.788	1.0	Target	2	4394
8.922	1.0	NonTarget	1	4461
9.058	1.0	NonTarget	1	4529
9.194	1.0	NonTarget	1	4597
9.33	1.0	NonTarget	1	4665
9.466	1.0	Target	2	4733
9.6	1.0	NonTarget	1	4800
9.738	1.0	NonTarget	1	4869
9.872	1.0	NonTarget	1	4936
10.008	1.0	NonTarget	1	5004
10.144	1.0	Target	2	5072
10.28	1.0	NonTarget	1	5140
10.416	1.0	NonTarget	1	5208
10.552	1.0	NonTarget	1	5276
10.688	1.0	NonTarget	1	5344
10.824	1.0	Target	2	5412
10.96	1.0	NonTarget	1	5480
11.096	1.0	NonTarget	1	5548
11.232	1.0	Target	2	5616
11.368	1.0	NonTarget	1	5684
