onset	duration	trial_type	value	sample
6.082	1.0	Target	2	3041
6.216	1.0	NonTarget	1	3108
6.354	1.0	NonTarget	1	3177
6.49	1.0	NonTarget	1	3245
6.626	1.0	Target	2	3313
6.762	1.0	NonTarget	1	3381
6.898	1.0	NonTarget	1	3449
7.032	1.0	NonTarget	1	3516
7.168	1.0	Target	2	3584
7.304	1.0	NonTarget	1	3652
7.44	1.0	NonTarget	1	3720
7.576	1.0	NonTarget	1	3788
7.712	1.0	NonTarget	1	3856
7.848	1.0	NonTarget	1	3924
7.984	1.0	Target	2	3992
8.12	1.0	NonTarget	1	4060
8.256	1.0	NonTarget	1	4128
8.392	1.0	NonTarget	1	4196
8.528	1.0	NonTarget	1	4264
8.664	1.0	Target	2	4332
8.8	1.0	NonTarget	1	4400
8.936	1.0	Target	2	4468
9.072	1.0	NonTarget	1	4536
9.208	1.0	NonTarget	1	4604
9.344	1.0	Target	2	4672
9.48	1.0	NonTarget	1	4740
9.616	1.0	NonTarget	1	4808
9.754	1.0	NonTarget	1	4877
9.89	1.0	Target	2	4945
10.026	1.0	NonTarget	1	5013
10.162	1.0	NonTarget	1	5081
10.298	1.0	NonTarget	1	5149
10.434	1.0	NonTarget	1	5217
10.57	1.0	Target	2	5285
10.708	1.0	NonTarget	1	5354
10.844	1.0	NonTarget	1	5422
10.98	1.0	Target	2	5490
11.116	1.0	NonTarget	1	5558
11.254	1.0	NonTarget	1	5627
11.39	1.0	NonTarget	1	5695
