onset	duration	trial_type	value	sample
6.704	1.0	Target	2	3352
6.84	1.0	NonTarget	1	3420
6.976	1.0	NonTarget	1	3488
7.112	1.0	NonTarget	1	3556
7.25	1.0	NonTarget	1	3625
7.388	1.0	NonTarget	1	3694
7.524	1.0	NonTarget	1	3762
7.662	1.0	Target	2	3831
7.798	1.0	NonTarget	1	3899
7.934	1.0	Target	2	3967
8.07	1.0	NonTarget	1	4035
8.206	1.0	NonTarget	1	4103
8.344	1.0	Target	2	4172
8.482	1.0	NonTarget	1	4241
8.618	1.0	NonTarget	1	4309
8.754	1.0	NonTarget	1	4377
8.89	1.0	NonTarget	1	4445
9.026	1.0	NonTarget	1	4513
9.164	1.0	NonTarget	1	4582
9.3	1.0	Target	2	4650
9.436	1.0	NonTarget	1	4718
9.574	1.0	NonTarget	1	4787
9.71	1.0	NonTarget	1	4855
9.846	1.0	Target	2	4923
9.982	1.0	NonTarget	1	4991
10.12	1.0	NonTarget	1	5060
10.256	1.0	Target	2	5128
10.394	1.0	NonTarget	1	5197
10.53	1.0	Target	2	5265
10.666	1.0	NonTarget	1	5333
10.804	1.0	NonTarget	1	5402
10.942	1.0	NonTarget	1	5471
11.08	1.0	Target	2	5540
11.216	1.0	NonTarget	1	5608
11.354	1.0	NonTarget	1	5677
11.492	1.0	NonTarget	1	5746
11.628	1.0	NonTarget	1	5814
11.766	1.0	Target	2	5883
11.902	1.0	NonTarget	1	5951
12.038	1.0	NonTarget	1	6019
