onset	duration	trial_type	value	sample
6.774	1.0	Target	2	3387
6.91	1.0	NonTarget	1	3455
7.048	1.0	NonTarget	1	3524
7.184	1.0	NonTarget	1	3592
7.32	1.0	Target	2	3660
7.456	1.0	NonTarget	1	3728
7.594	1.0	NonTarget	1	3797
7.73	1.0	NonTarget	1	3865
7.866	1.0	NonTarget	1	3933
8.004	1.0	Target	2	4002
8.14	1.0	NonTarget	1	4070
8.278	1.0	NonTarget	1	4139
8.416	1.0	NonTarget	1	4208
8.552	1.0	NonTarget	1	4276
8.688	1.0	Target	2	4344
8.826	1.0	NonTarget	1	4413
8.962	1.0	Target	2	4481
9.098	1.0	NonTarget	1	4549
9.234	1.0	NonTarget	1	4617
9.372	1.0	NonTarget	1	4686
9.508	1.0	NonTarget	1	4754
9.646	1.0	NonTarget	1	4823
9.782	1.0	NonTarget	1	4891
9.92	1.0	Target	2	4960
10.056	1.0	NonTarget	1	5028
10.194	1.0	NonTarget	1	5097
10.33	1.0	Target	2	5165
10.468	1.0	NonTarget	1	5234
10.604	1.0	NonTarget	1	5302
10.74	1.0	NonTarget	1	5370
10.878	1.0	NonTarget	1	5439
11.016	1.0	Target	2	5508
11.154	1.0	NonTarget	1	5577
11.29	1.0	Target	2	5645
11.426	1.0	NonTarget	1	5713
11.564	1.0	NonTarget	1	5782
11.7	1.0	NonTarget	1	5850
11.838	1.0	Target	2	5919
11.974	1.0	NonTarget	1	5987
12.112	1.0	NonTarget	1	6056
