onset	duration	trial_type	value	sample
6.024	1.0	Target	2	3012
6.16	1.0	NonTarget	1	3080
6.296	1.0	NonTarget	1	3148
6.432	1.0	NonTarget	1	3216
6.568	1.0	Target	2	3284
6.704	1.0	NonTarget	1	3352
6.84	1.0	NonTarget	1	3420
6.976	1.0	NonTarget	1	3488
7.11	1.0	Target	2	3555
7.248	1.0	NonTarget	1	3624
7.384	1.0	NonTarget	1	3692
7.52	1.0	NonTarget	1	3760
7.656	1.0	Target	2	3828
7.792	1.0	NonTarget	1	3896
7.93	1.0	NonTarget	1	3965
8.066	1.0	NonTarget	1	4033
8.202	1.0	NonTarget	1	4101
8.338	1.0	Target	2	4169
8.474	1.0	NonTarget	1	4237
8.61	1.0	NonTarget	1	4305
8.746	1.0	NonTarget	1	4373
8.882	1.0	NonTarget	1	4441
9.018	1.0	Target	2	4509
9.154	1.0	NonTarget	1	4577
9.292	1.0	NonTarget	1	4646
9.428	1.0	NonTarget	1	4714
9.564	1.0	NonTarget	1	4782
9.7	1.0	Target	2	4850
9.836	1.0	NonTarget	1	4918
9.972	1.0	NonTarget	1	4986
10.108	1.0	NonTarget	1	5054
10.244	1.0	Target	2	5122
10.38	1.0	NonTarget	1	5190
10.516	1.0	Target	2	5258
10.652	1.0	NonTarget	1	5326
10.788	1.0	NonTarget	1	5394
10.926	1.0	NonTarget	1	5463
11.062	1.0	NonTarget	1	5531
11.198	1.0	Target	2	5599
11.332	1.0	NonTarget	1	5666
