onset	duration	trial_type	value	sample
6.054	1.0	Target	2	3027
6.19	1.0	NonTarget	1	3095
6.328	1.0	NonTarget	1	3164
6.464	1.0	NonTarget	1	3232
6.6	1.0	Target	2	3300
6.736	1.0	NonTarget	1	3368
6.87	1.0	NonTarget	1	3435
7.006	1.0	NonTarget	1	3503
7.142	1.0	Target	2	3571
7.278	1.0	NonTarget	1	3639
7.416	1.0	NonTarget	1	3708
7.552	1.0	NonTarget	1	3776
7.69	1.0	NonTarget	1	3845
7.826	1.0	NonTarget	1	3913
7.962	1.0	Target	2	3981
8.098	1.0	NonTarget	1	4049
8.236	1.0	NonTarget	1	4118
8.372	1.0	NonTarget	1	4186
8.51	1.0	Target	2	4255
8.648	1.0	NonTarget	1	4324
8.784	1.0	NonTarget	1	4392
8.92	1.0	NonTarget	1	4460
9.058	1.0	NonTarget	1	4529
9.196	1.0	Target	2	4598
9.332	1.0	NonTarget	1	4666
9.468	1.0	NonTarget	1	4734
9.604	1.0	NonTarget	1	4802
9.74	1.0	Target	2	4870
9.876	1.0	NonTarget	1	4938
10.012	1.0	NonTarget	1	5006
10.148	1.0	NonTarget	1	5074
10.284	1.0	Target	2	5142
10.42	1.0	NonTarget	1	5210
10.558	1.0	NonTarget	1	5279
10.696	1.0	NonTarget	1	5348
10.83	1.0	Target	2	5415
10.966	1.0	NonTarget	1	5483
11.104	1.0	NonTarget	1	5552
11.24	1.0	Target	2	5620
11.374	1.0	NonTarget	1	5687
