onset	duration	trial_type	value	sample
5.986	1.0	Target	2	2993
6.122	1.0	NonTarget	1	3061
6.258	1.0	NonTarget	1	3129
6.394	1.0	NonTarget	1	3197
6.53	1.0	Target	2	3265
6.666	1.0	NonTarget	1	3333
6.802	1.0	NonTarget	1	3401
6.938	1.0	NonTarget	1	3469
7.074	1.0	Target	2	3537
7.21	1.0	NonTarget	1	3605
7.346	1.0	NonTarget	1	3673
7.482	1.0	NonTarget	1	3741
7.618	1.0	NonTarget	1	3809
7.754	1.0	NonTarget	1	3877
7.888	1.0	Target	2	3944
8.024	1.0	NonTarget	1	4012
8.16	1.0	Target	2	4080
8.296	1.0	NonTarget	1	4148
8.434	1.0	NonTarget	1	4217
8.568	1.0	NonTarget	1	4284
8.704	1.0	NonTarget	1	4352
8.84	1.0	NonTarget	1	4420
8.974	1.0	NonTarget	1	4487
9.11	1.0	Target	2	4555
9.248	1.0	NonTarget	1	4624
9.384	1.0	NonTarget	1	4692
9.52	1.0	Target	2	4760
9.656	1.0	NonTarget	1	4828
9.792	1.0	Target	2	4896
9.928	1.0	NonTarget	1	4964
10.064	1.0	NonTarget	1	5032
10.2	1.0	NonTarget	1	5100
10.336	1.0	Target	2	5168
10.472	1.0	NonTarget	1	5236
10.608	1.0	NonTarget	1	5304
10.744	1.0	NonTarget	1	5372
10.88	1.0	Target	2	5440
11.014	1.0	NonTarget	1	5507
11.152	1.0	NonTarget	1	5576
11.288	1.0	NonTarget	1	5644
