onset	duration	trial_type	value	sample
6.004	1.0	Target	2	3002
6.14	1.0	NonTarget	1	3070
6.274	1.0	NonTarget	1	3137
6.41	1.0	NonTarget	1	3205
6.546	1.0	NonTarget	1	3273
6.684	1.0	Target	2	3342
6.82	1.0	NonTarget	1	3410
6.956	1.0	NonTarget	1	3478
7.09	1.0	NonTarget	1	3545
7.228	1.0	NonTarget	1	3614
7.364	1.0	Target	2	3682
7.5	1.0	NonTarget	1	3750
7.636	1.0	Target	2	3818
7.772	1.0	NonTarget	1	3886
7.908	1.0	NonTarget	1	3954
8.044	1.0	NonTarget	1	4022
8.178	1.0	Target	2	4089
8.314	1.0	NonTarget	1	4157
8.452	1.0	NonTarget	1	4226
8.586	1.0	NonTarget	1	4293
8.724	1.0	NonTarget	1	4362
8.858	1.0	NonTarget	1	4429
8.994	1.0	NonTarget	1	4497
9.13	1.0	Target	2	4565
9.266	1.0	NonTarget	1	4633
9.402	1.0	Target	2	4701
9.54	1.0	NonTarget	1	4770
9.676	1.0	NonTarget	1	4838
9.812	1.0	NonTarget	1	4906
9.95	1.0	Target	2	4975
10.086	1.0	NonTarget	1	5043
10.222	1.0	NonTarget	1	5111
10.358	1.0	Target	2	5179
10.496	1.0	NonTarget	1	5248
10.632	1.0	NonTarget	1	5316
10.766	1.0	NonTarget	1	5383
10.902	1.0	Target	2	5451
11.038	1.0	NonTarget	1	5519
11.174	1.0	NonTarget	1	5587
11.312	1.0	NonTarget	1	5656
