onset	duration	trial_type	value	sample
6.806	1.0	Target	2	3403
6.942	1.0	NonTarget	1	3471
7.08	1.0	NonTarget	1	3540
7.218	1.0	NonTarget	1	3609
7.354	1.0	Target	2	3677
7.492	1.0	NonTarget	1	3746
7.628	1.0	NonTarget	1	3814
7.764	1.0	NonTarget	1	3882
7.902	1.0	NonTarget	1	3951
8.038	1.0	NonTarget	1	4019
8.176	1.0	Target	2	4088
8.312	1.0	NonTarget	1	4156
8.45	1.0	NonTarget	1	4225
8.588	1.0	NonTarget	1	4294
8.726	1.0	Target	2	4363
8.862	1.0	NonTarget	1	4431
8.998	1.0	NonTarget	1	4499
9.134	1.0	NonTarget	1	4567
9.272	1.0	Target	2	4636
9.41	1.0	NonTarget	1	4705
9.546	1.0	NonTarget	1	4773
9.682	1.0	NonTarget	1	4841
9.82	1.0	NonTarget	1	4910
9.956	1.0	Target	2	4978
10.094	1.0	NonTarget	1	5047
10.23	1.0	Target	2	5115
10.366	1.0	NonTarget	1	5183
10.504	1.0	NonTarget	1	5252
10.642	1.0	Target	2	5321
10.778	1.0	NonTarget	1	5389
10.916	1.0	NonTarget	1	5458
11.052	1.0	NonTarget	1	5526
11.188	1.0	Target	2	5594
11.326	1.0	NonTarget	1	5663
11.462	1.0	NonTarget	1	5731
11.6	1.0	NonTarget	1	5800
11.738	1.0	NonTarget	1	5869
11.876	1.0	NonTarget	1	5938
12.012	1.0	Target	2	6006
12.148	1.0	NonTarget	1	6074
