onset	duration	trial_type	value	sample
6.018	1.0	Target	2	3009
6.154	1.0	NonTarget	1	3077
6.29	1.0	NonTarget	1	3145
6.426	1.0	NonTarget	1	3213
6.564	1.0	NonTarget	1	3282
6.7	1.0	NonTarget	1	3350
6.836	1.0	NonTarget	1	3418
6.972	1.0	Target	2	3486
7.108	1.0	NonTarget	1	3554
7.244	1.0	Target	2	3622
7.38	1.0	NonTarget	1	3690
7.516	1.0	NonTarget	1	3758
7.654	1.0	Target	2	3827
7.792	1.0	NonTarget	1	3896
7.926	1.0	NonTarget	1	3963
8.062	1.0	NonTarget	1	4031
8.198	1.0	NonTarget	1	4099
8.334	1.0	NonTarget	1	4167
8.472	1.0	Target	2	4236
8.608	1.0	NonTarget	1	4304
8.744	1.0	NonTarget	1	4372
8.88	1.0	NonTarget	1	4440
9.016	1.0	Target	2	4508
9.152	1.0	NonTarget	1	4576
9.288	1.0	NonTarget	1	4644
9.426	1.0	NonTarget	1	4713
9.562	1.0	NonTarget	1	4781
9.7	1.0	Target	2	4850
9.836	1.0	NonTarget	1	4918
9.974	1.0	Target	2	4987
10.11	1.0	NonTarget	1	5055
10.246	1.0	NonTarget	1	5123
10.382	1.0	NonTarget	1	5191
10.52	1.0	NonTarget	1	5260
10.656	1.0	NonTarget	1	5328
10.792	1.0	Target	2	5396
10.928	1.0	NonTarget	1	5464
11.066	1.0	NonTarget	1	5533
11.202	1.0	Target	2	5601
11.34	1.0	NonTarget	1	5670
