onset	duration	trial_type	value	sample
6.782	1.0	Target	2	3391
6.92	1.0	NonTarget	1	3460
7.058	1.0	NonTarget	1	3529
7.194	1.0	NonTarget	1	3597
7.33	1.0	Target	2	3665
7.468	1.0	NonTarget	1	3734
7.604	1.0	NonTarget	1	3802
7.74	1.0	NonTarget	1	3870
7.878	1.0	Target	2	3939
8.016	1.0	NonTarget	1	4008
8.152	1.0	NonTarget	1	4076
8.288	1.0	NonTarget	1	4144
8.424	1.0	NonTarget	1	4212
8.562	1.0	NonTarget	1	4281
8.7	1.0	NonTarget	1	4350
8.838	1.0	Target	2	4419
8.974	1.0	NonTarget	1	4487
9.112	1.0	NonTarget	1	4556
9.248	1.0	NonTarget	1	4624
9.386	1.0	Target	2	4693
9.522	1.0	NonTarget	1	4761
9.66	1.0	Target	2	4830
9.798	1.0	NonTarget	1	4899
9.936	1.0	NonTarget	1	4968
10.072	1.0	NonTarget	1	5036
10.208	1.0	NonTarget	1	5104
10.346	1.0	NonTarget	1	5173
10.482	1.0	Target	2	5241
10.62	1.0	NonTarget	1	5310
10.756	1.0	Target	2	5378
10.894	1.0	NonTarget	1	5447
11.03	1.0	NonTarget	1	5515
11.168	1.0	NonTarget	1	5584
11.304	1.0	NonTarget	1	5652
11.442	1.0	Target	2	5721
11.578	1.0	NonTarget	1	5789
11.716	1.0	Target	2	5858
11.852	1.0	NonTarget	1	5926
11.988	1.0	NonTarget	1	5994
12.124	1.0	NonTarget	1	6062
