onset	duration	trial_type	value	sample
6.766	1.0	Target	2	3383
6.904	1.0	NonTarget	1	3452
7.04	1.0	NonTarget	1	3520
7.176	1.0	NonTarget	1	3588
7.314	1.0	Target	2	3657
7.452	1.0	NonTarget	1	3726
7.588	1.0	NonTarget	1	3794
7.724	1.0	NonTarget	1	3862
7.86	1.0	NonTarget	1	3930
7.996	1.0	NonTarget	1	3998
8.134	1.0	NonTarget	1	4067
8.27	1.0	Target	2	4135
8.406	1.0	NonTarget	1	4203
8.542	1.0	Target	2	4271
8.68	1.0	NonTarget	1	4340
8.816	1.0	NonTarget	1	4408
8.954	1.0	NonTarget	1	4477
9.09	1.0	NonTarget	1	4545
9.228	1.0	Target	2	4614
9.364	1.0	NonTarget	1	4682
9.5	1.0	Target	2	4750
9.638	1.0	NonTarget	1	4819
9.776	1.0	NonTarget	1	4888
9.912	1.0	NonTarget	1	4956
10.048	1.0	Target	2	5024
10.186	1.0	NonTarget	1	5093
10.322	1.0	NonTarget	1	5161
10.458	1.0	NonTarget	1	5229
10.596	1.0	Target	2	5298
10.732	1.0	NonTarget	1	5366
10.868	1.0	NonTarget	1	5434
11.006	1.0	NonTarget	1	5503
11.144	1.0	Target	2	5572
11.28	1.0	NonTarget	1	5640
11.416	1.0	NonTarget	1	5708
11.552	1.0	NonTarget	1	5776
11.69	1.0	Target	2	5845
11.828	1.0	NonTarget	1	5914
11.966	1.0	NonTarget	1	5983
12.102	1.0	NonTarget	1	6051
