onset	duration	trial_type	value	sample
6.844	1.0	Target	2	3422
6.98	1.0	NonTarget	1	3490
7.116	1.0	NonTarget	1	3558
7.254	1.0	NonTarget	1	3627
7.39	1.0	Target	2	3695
7.528	1.0	NonTarget	1	3764
7.666	1.0	NonTarget	1	3833
7.804	1.0	NonTarget	1	3902
7.94	1.0	Target	2	3970
8.076	1.0	NonTarget	1	4038
8.214	1.0	NonTarget	1	4107
8.35	1.0	NonTarget	1	4175
8.486	1.0	NonTarget	1	4243
8.624	1.0	NonTarget	1	4312
8.764	1.0	Target	2	4382
8.9	1.0	NonTarget	1	4450
9.036	1.0	NonTarget	1	4518
9.174	1.0	Target	2	4587
9.31	1.0	NonTarget	1	4655
9.448	1.0	NonTarget	1	4724
9.586	1.0	NonTarget	1	4793
9.722	1.0	NonTarget	1	4861
9.858	1.0	NonTarget	1	4929
9.996	1.0	Target	2	4998
10.134	1.0	NonTarget	1	5067
10.27	1.0	NonTarget	1	5135
10.408	1.0	Target	2	5204
10.544	1.0	NonTarget	1	5272
10.682	1.0	NonTarget	1	5341
10.818	1.0	NonTarget	1	5409
10.954	1.0	NonTarget	1	5477
11.09	1.0	Target	2	5545
11.228	1.0	NonTarget	1	5614
11.366	1.0	Target	2	5683
11.502	1.0	NonTarget	1	5751
11.638	1.0	NonTarget	1	5819
11.774	1.0	Target	2	5887
11.912	1.0	NonTarget	1	5956
12.048	1.0	NonTarget	1	6024
12.184	1.0	NonTarget	1	6092
