onset	duration	trial_type	value	sample
6.768	1.0	Target	2	3384
6.906	1.0	NonTarget	1	3453
7.044	1.0	NonTarget	1	3522
7.18	1.0	NonTarget	1	3590
7.316	1.0	NonTarget	1	3658
7.452	1.0	NonTarget	1	3726
7.59	1.0	NonTarget	1	3795
7.726	1.0	Target	2	3863
7.864	1.0	NonTarget	1	3932
8.002	1.0	NonTarget	1	4001
8.138	1.0	Target	2	4069
8.276	1.0	NonTarget	1	4138
8.412	1.0	Target	2	4206
8.55	1.0	NonTarget	1	4275
8.688	1.0	NonTarget	1	4344
8.824	1.0	NonTarget	1	4412
8.962	1.0	NonTarget	1	4481
9.098	1.0	NonTarget	1	4549
9.236	1.0	NonTarget	1	4618
9.374	1.0	Target	2	4687
9.51	1.0	NonTarget	1	4755
9.648	1.0	NonTarget	1	4824
9.784	1.0	NonTarget	1	4892
9.922	1.0	Target	2	4961
10.058	1.0	NonTarget	1	5029
10.194	1.0	NonTarget	1	5097
10.33	1.0	Target	2	5165
10.468	1.0	NonTarget	1	5234
10.606	1.0	NonTarget	1	5303
10.742	1.0	NonTarget	1	5371
10.88	1.0	Target	2	5440
11.016	1.0	NonTarget	1	5508
11.154	1.0	NonTarget	1	5577
11.29	1.0	NonTarget	1	5645
11.428	1.0	Target	2	5714
11.566	1.0	NonTarget	1	5783
11.704	1.0	NonTarget	1	5852
11.842	1.0	NonTarget	1	5921
11.978	1.0	NonTarget	1	5989
12.114	1.0	Target	2	6057
