onset	duration	trial_type	value	sample
6.034	1.0	Target	2	3017
6.172	1.0	NonTarget	1	3086
6.308	1.0	NonTarget	1	3154
6.444	1.0	NonTarget	1	3222
6.58	1.0	NonTarget	1	3290
6.716	1.0	NonTarget	1	3358
6.852	1.0	Target	2	3426
6.988	1.0	NonTarget	1	3494
7.124	1.0	NonTarget	1	3562
7.26	1.0	NonTarget	1	3630
7.396	1.0	NonTarget	1	3698
7.532	1.0	Target	2	3766
7.668	1.0	NonTarget	1	3834
7.806	1.0	Target	2	3903
7.942	1.0	NonTarget	1	3971
8.078	1.0	NonTarget	1	4039
8.216	1.0	Target	2	4108
8.352	1.0	NonTarget	1	4176
8.488	1.0	NonTarget	1	4244
8.624	1.0	NonTarget	1	4312
8.762	1.0	NonTarget	1	4381
8.898	1.0	NonTarget	1	4449
9.034	1.0	NonTarget	1	4517
9.17	1.0	Target	2	4585
9.306	1.0	NonTarget	1	4653
9.442	1.0	NonTarget	1	4721
9.578	1.0	NonTarget	1	4789
9.716	1.0	Target	2	4858
9.852	1.0	NonTarget	1	4926
9.988	1.0	Target	2	4994
10.124	1.0	NonTarget	1	5062
10.26	1.0	NonTarget	1	5130
10.398	1.0	NonTarget	1	5199
10.532	1.0	NonTarget	1	5266
10.668	1.0	NonTarget	1	5334
10.804	1.0	Target	2	5402
10.942	1.0	NonTarget	1	5471
11.078	1.0	Target	2	5539
11.216	1.0	NonTarget	1	5608
11.352	1.0	NonTarget	1	5676
