onset	duration	trial_type	value	sample
6.716	1.0	Target	2	3358
6.854	1.0	NonTarget	1	3427
6.99	1.0	NonTarget	1	3495
7.128	1.0	NonTarget	1	3564
7.264	1.0	Target	2	3632
7.4	1.0	NonTarget	1	3700
7.538	1.0	NonTarget	1	3769
7.674	1.0	NonTarget	1	3837
7.812	1.0	Target	2	3906
7.948	1.0	NonTarget	1	3974
8.086	1.0	NonTarget	1	4043
8.222	1.0	NonTarget	1	4111
8.358	1.0	NonTarget	1	4179
8.496	1.0	Target	2	4248
8.632	1.0	NonTarget	1	4316
8.77	1.0	NonTarget	1	4385
8.906	1.0	Target	2	4453
9.042	1.0	NonTarget	1	4521
9.178	1.0	NonTarget	1	4589
9.316	1.0	NonTarget	1	4658
9.452	1.0	NonTarget	1	4726
9.586	1.0	Target	2	4793
9.724	1.0	NonTarget	1	4862
9.862	1.0	NonTarget	1	4931
9.998	1.0	NonTarget	1	4999
10.134	1.0	NonTarget	1	5067
10.27	1.0	NonTarget	1	5135
10.408	1.0	Target	2	5204
10.544	1.0	NonTarget	1	5272
10.682	1.0	NonTarget	1	5341
10.818	1.0	Target	2	5409
10.956	1.0	NonTarget	1	5478
11.092	1.0	Target	2	5546
11.23	1.0	NonTarget	1	5615
11.366	1.0	NonTarget	1	5683
11.502	1.0	NonTarget	1	5751
11.64	1.0	Target	2	5820
11.776	1.0	NonTarget	1	5888
11.912	1.0	NonTarget	1	5956
12.05	1.0	NonTarget	1	6025
