onset	duration	trial_type	value	sample
6.022	1.0	Target	2	3011
6.158	1.0	NonTarget	1	3079
6.296	1.0	NonTarget	1	3148
6.432	1.0	NonTarget	1	3216
6.568	1.0	Target	2	3284
6.704	1.0	NonTarget	1	3352
6.84	1.0	NonTarget	1	3420
6.976	1.0	NonTarget	1	3488
7.112	1.0	NonTarget	1	3556
7.248	1.0	NonTarget	1	3624
7.384	1.0	NonTarget	1	3692
7.52	1.0	Target	2	3760
7.656	1.0	NonTarget	1	3828
7.792	1.0	NonTarget	1	3896
7.928	1.0	NonTarget	1	3964
8.064	1.0	Target	2	4032
8.2	1.0	NonTarget	1	4100
8.338	1.0	Target	2	4169
8.474	1.0	NonTarget	1	4237
8.612	1.0	NonTarget	1	4306
8.748	1.0	NonTarget	1	4374
8.884	1.0	NonTarget	1	4442
9.02	1.0	NonTarget	1	4510
9.156	1.0	Target	2	4578
9.294	1.0	NonTarget	1	4647
9.432	1.0	Target	2	4716
9.568	1.0	NonTarget	1	4784
9.704	1.0	NonTarget	1	4852
9.84	1.0	Target	2	4920
9.976	1.0	NonTarget	1	4988
10.112	1.0	NonTarget	1	5056
10.248	1.0	NonTarget	1	5124
10.382	1.0	Target	2	5191
10.52	1.0	NonTarget	1	5260
10.656	1.0	NonTarget	1	5328
10.794	1.0	NonTarget	1	5397
10.93	1.0	NonTarget	1	5465
11.068	1.0	NonTarget	1	5534
11.202	1.0	Target	2	5601
11.34	1.0	NonTarget	1	5670
