onset	duration	trial_type	value	sample
6.01	1.0	Target	2	3005
6.146	1.0	NonTarget	1	3073
6.282	1.0	NonTarget	1	3141
6.418	1.0	NonTarget	1	3209
6.556	1.0	NonTarget	1	3278
6.692	1.0	Target	2	3346
6.83	1.0	NonTarget	1	3415
6.964	1.0	NonTarget	1	3482
7.102	1.0	NonTarget	1	3551
7.238	1.0	Target	2	3619
7.374	1.0	NonTarget	1	3687
7.512	1.0	NonTarget	1	3756
7.648	1.0	Target	2	3824
7.784	1.0	NonTarget	1	3892
7.92	1.0	NonTarget	1	3960
8.056	1.0	NonTarget	1	4028
8.192	1.0	Target	2	4096
8.326	1.0	NonTarget	1	4163
8.462	1.0	NonTarget	1	4231
8.598	1.0	NonTarget	1	4299
8.734	1.0	NonTarget	1	4367
8.87	1.0	Target	2	4435
9.006	1.0	NonTarget	1	4503
9.142	1.0	NonTarget	1	4571
9.28	1.0	NonTarget	1	4640
9.416	1.0	NonTarget	1	4708
9.552	1.0	NonTarget	1	4776
9.688	1.0	Target	2	4844
9.824	1.0	NonTarget	1	4912
9.962	1.0	NonTarget	1	4981
10.096	1.0	NonTarget	1	5048
10.232	1.0	Target	2	5116
10.37	1.0	NonTarget	1	5185
10.506	1.0	Target	2	5253
10.642	1.0	NonTarget	1	5321
10.778	1.0	NonTarget	1	5389
10.916	1.0	Target	2	5458
11.052	1.0	NonTarget	1	5526
11.19	1.0	NonTarget	1	5595
11.326	1.0	NonTarget	1	5663
