onset	duration	trial_type	value	sample
6.006	1.0	Target	2	3003
6.142	1.0	NonTarget	1	3071
6.278	1.0	NonTarget	1	3139
6.414	1.0	NonTarget	1	3207
6.55	1.0	NonTarget	1	3275
6.688	1.0	Target	2	3344
6.824	1.0	NonTarget	1	3412
6.96	1.0	NonTarget	1	3480
7.096	1.0	NonTarget	1	3548
7.234	1.0	NonTarget	1	3617
7.37	1.0	NonTarget	1	3685
7.506	1.0	Target	2	3753
7.642	1.0	NonTarget	1	3821
7.778	1.0	Target	2	3889
7.914	1.0	NonTarget	1	3957
8.052	1.0	NonTarget	1	4026
8.188	1.0	Target	2	4094
8.324	1.0	NonTarget	1	4162
8.46	1.0	NonTarget	1	4230
8.596	1.0	NonTarget	1	4298
8.734	1.0	NonTarget	1	4367
8.87	1.0	NonTarget	1	4435
9.004	1.0	NonTarget	1	4502
9.142	1.0	Target	2	4571
9.278	1.0	NonTarget	1	4639
9.414	1.0	NonTarget	1	4707
9.55	1.0	NonTarget	1	4775
9.688	1.0	Target	2	4844
9.824	1.0	NonTarget	1	4912
9.96	1.0	Target	2	4980
10.096	1.0	NonTarget	1	5048
10.232	1.0	NonTarget	1	5116
10.368	1.0	Target	2	5184
10.506	1.0	NonTarget	1	5253
10.642	1.0	NonTarget	1	5321
10.778	1.0	NonTarget	1	5389
10.914	1.0	Target	2	5457
11.05	1.0	NonTarget	1	5525
11.188	1.0	NonTarget	1	5594
11.324	1.0	NonTarget	1	5662
