onset	duration	trial_type	value	sample
6.766	1.0	Target	2	3383
6.902	1.0	NonTarget	1	3451
7.04	1.0	NonTarget	1	3520
7.174	1.0	NonTarget	1	3587
7.312	1.0	NonTarget	1	3656
7.45	1.0	NonTarget	1	3725
7.586	1.0	Target	2	3793
7.724	1.0	NonTarget	1	3862
7.862	1.0	NonTarget	1	3931
7.998	1.0	Target	2	3999
8.136	1.0	NonTarget	1	4068
8.272	1.0	NonTarget	1	4136
8.41	1.0	NonTarget	1	4205
8.548	1.0	Target	2	4274
8.686	1.0	NonTarget	1	4343
8.824	1.0	NonTarget	1	4412
8.96	1.0	Target	2	4480
9.098	1.0	NonTarget	1	4549
9.234	1.0	NonTarget	1	4617
9.372	1.0	NonTarget	1	4686
9.51	1.0	NonTarget	1	4755
9.646	1.0	NonTarget	1	4823
9.782	1.0	Target	2	4891
9.92	1.0	NonTarget	1	4960
10.058	1.0	NonTarget	1	5029
10.194	1.0	NonTarget	1	5097
10.33	1.0	Target	2	5165
10.468	1.0	NonTarget	1	5234
10.604	1.0	NonTarget	1	5302
10.74	1.0	NonTarget	1	5370
10.878	1.0	Target	2	5439
11.014	1.0	NonTarget	1	5507
11.15	1.0	Target	2	5575
11.288	1.0	NonTarget	1	5644
11.424	1.0	NonTarget	1	5712
11.562	1.0	NonTarget	1	5781
11.696	1.0	Target	2	5848
11.834	1.0	NonTarget	1	5917
11.97	1.0	NonTarget	1	5985
12.106	1.0	NonTarget	1	6053
