onset	duration	trial_type	value	sample
6.77	1.0	Target	2	3385
6.906	1.0	NonTarget	1	3453
7.042	1.0	NonTarget	1	3521
7.18	1.0	NonTarget	1	3590
7.316	1.0	NonTarget	1	3658
7.454	1.0	NonTarget	1	3727
7.592	1.0	Target	2	3796
7.73	1.0	NonTarget	1	3865
7.868	1.0	NonTarget	1	3934
8.004	1.0	NonTarget	1	4002
8.14	1.0	Target	2	4070
8.278	1.0	NonTarget	1	4139
8.416	1.0	NonTarget	1	4208
8.552	1.0	NonTarget	1	4276
8.688	1.0	Target	2	4344
8.828	1.0	NonTarget	1	4414
8.964	1.0	Target	2	4482
9.1	1.0	NonTarget	1	4550
9.236	1.0	NonTarget	1	4618
9.374	1.0	NonTarget	1	4687
9.512	1.0	NonTarget	1	4756
9.648	1.0	NonTarget	1	4824
9.784	1.0	NonTarget	1	4892
9.92	1.0	Target	2	4960
10.056	1.0	NonTarget	1	5028
10.192	1.0	Target	2	5096
10.33	1.0	NonTarget	1	5165
10.466	1.0	NonTarget	1	5233
10.604	1.0	NonTarget	1	5302
10.74	1.0	NonTarget	1	5370
10.876	1.0	NonTarget	1	5438
11.014	1.0	Target	2	5507
11.152	1.0	NonTarget	1	5576
11.288	1.0	Target	2	5644
11.426	1.0	NonTarget	1	5713
11.564	1.0	NonTarget	1	5782
11.7	1.0	NonTarget	1	5850
11.838	1.0	NonTarget	1	5919
11.974	1.0	Target	2	5987
12.11	1.0	NonTarget	1	6055
