onset	duration	trial_type	value	sample
6.036	1.0	Target	2	3018
6.172	1.0	NonTarget	1	3086
6.308	1.0	NonTarget	1	3154
6.444	1.0	NonTarget	1	3222
6.58	1.0	NonTarget	1	3290
6.716	1.0	NonTarget	1	3358
6.852	1.0	NonTarget	1	3426
6.99	1.0	Target	2	3495
7.126	1.0	NonTarget	1	3563
7.262	1.0	NonTarget	1	3631
7.398	1.0	Target	2	3699
7.534	1.0	NonTarget	1	3767
7.668	1.0	NonTarget	1	3834
7.806	1.0	NonTarget	1	3903
7.94	1.0	Target	2	3970
8.078	1.0	NonTarget	1	4039
8.214	1.0	Target	2	4107
8.35	1.0	NonTarget	1	4175
8.486	1.0	NonTarget	1	4243
8.624	1.0	NonTarget	1	4312
8.76	1.0	Target	2	4380
8.896	1.0	NonTarget	1	4448
9.032	1.0	NonTarget	1	4516
9.168	1.0	NonTarget	1	4584
9.304	1.0	Target	2	4652
9.44	1.0	NonTarget	1	4720
9.578	1.0	NonTarget	1	4789
9.714	1.0	NonTarget	1	4857
9.85	1.0	Target	2	4925
9.986	1.0	NonTarget	1	4993
10.122	1.0	NonTarget	1	5061
10.258	1.0	NonTarget	1	5129
10.394	1.0	Target	2	5197
10.53	1.0	NonTarget	1	5265
10.666	1.0	NonTarget	1	5333
10.802	1.0	NonTarget	1	5401
10.938	1.0	Target	2	5469
11.074	1.0	NonTarget	1	5537
11.21	1.0	NonTarget	1	5605
11.346	1.0	NonTarget	1	5673
