onset	duration	trial_type	value	sample
5.968	1.0	Target	2	2984
6.106	1.0	NonTarget	1	3053
6.242	1.0	NonTarget	1	3121
6.378	1.0	NonTarget	1	3189
6.514	1.0	NonTarget	1	3257
6.652	1.0	NonTarget	1	3326
6.786	1.0	NonTarget	1	3393
6.922	1.0	Target	2	3461
7.058	1.0	NonTarget	1	3529
7.196	1.0	NonTarget	1	3598
7.332	1.0	Target	2	3666
7.468	1.0	NonTarget	1	3734
7.604	1.0	Target	2	3802
7.74	1.0	NonTarget	1	3870
7.876	1.0	NonTarget	1	3938
8.012	1.0	NonTarget	1	4006
8.148	1.0	Target	2	4074
8.286	1.0	NonTarget	1	4143
8.422	1.0	NonTarget	1	4211
8.56	1.0	NonTarget	1	4280
8.696	1.0	Target	2	4348
8.832	1.0	NonTarget	1	4416
8.97	1.0	NonTarget	1	4485
9.104	1.0	NonTarget	1	4552
9.242	1.0	Target	2	4621
9.376	1.0	NonTarget	1	4688
9.512	1.0	NonTarget	1	4756
9.65	1.0	NonTarget	1	4825
9.786	1.0	NonTarget	1	4893
9.922	1.0	Target	2	4961
10.058	1.0	NonTarget	1	5029
10.194	1.0	NonTarget	1	5097
10.33	1.0	NonTarget	1	5165
10.468	1.0	NonTarget	1	5234
10.604	1.0	Target	2	5302
10.74	1.0	NonTarget	1	5370
10.876	1.0	Target	2	5438
11.012	1.0	NonTarget	1	5506
11.148	1.0	NonTarget	1	5574
11.286	1.0	NonTarget	1	5643
