onset	duration	trial_type	value	sample
6.024	1.0	Target	2	3012
6.162	1.0	NonTarget	1	3081
6.298	1.0	NonTarget	1	3149
6.434	1.0	NonTarget	1	3217
6.57	1.0	Target	2	3285
6.706	1.0	NonTarget	1	3353
6.842	1.0	NonTarget	1	3421
6.98	1.0	NonTarget	1	3490
7.114	1.0	Target	2	3557
7.252	1.0	NonTarget	1	3626
7.388	1.0	NonTarget	1	3694
7.524	1.0	NonTarget	1	3762
7.66	1.0	NonTarget	1	3830
7.798	1.0	Target	2	3899
7.934	1.0	NonTarget	1	3967
8.07	1.0	NonTarget	1	4035
8.208	1.0	Target	2	4104
8.344	1.0	NonTarget	1	4172
8.48	1.0	NonTarget	1	4240
8.616	1.0	NonTarget	1	4308
8.754	1.0	Target	2	4377
8.89	1.0	NonTarget	1	4445
9.026	1.0	NonTarget	1	4513
9.162	1.0	NonTarget	1	4581
9.3	1.0	NonTarget	1	4650
9.436	1.0	Target	2	4718
9.572	1.0	NonTarget	1	4786
9.71	1.0	NonTarget	1	4855
9.846	1.0	NonTarget	1	4923
9.984	1.0	Target	2	4992
10.12	1.0	NonTarget	1	5060
10.258	1.0	NonTarget	1	5129
10.394	1.0	Target	2	5197
10.53	1.0	NonTarget	1	5265
10.664	1.0	NonTarget	1	5332
10.8	1.0	NonTarget	1	5400
10.936	1.0	NonTarget	1	5468
11.074	1.0	NonTarget	1	5537
11.21	1.0	NonTarget	1	5605
11.346	1.0	Target	2	5673
