onset	duration	trial_type	value	sample
6.114	1.0	Target	2	3057
6.248	1.0	NonTarget	1	3124
6.384	1.0	NonTarget	1	3192
6.522	1.0	NonTarget	1	3261
6.658	1.0	Target	2	3329
6.794	1.0	NonTarget	1	3397
6.93	1.0	NonTarget	1	3465
7.066	1.0	NonTarget	1	3533
7.202	1.0	NonTarget	1	3601
7.338	1.0	NonTarget	1	3669
7.474	1.0	Target	2	3737
7.608	1.0	NonTarget	1	3804
7.744	1.0	NonTarget	1	3872
7.88	1.0	NonTarget	1	3940
8.016	1.0	NonTarget	1	4008
8.15	1.0	Target	2	4075
8.286	1.0	NonTarget	1	4143
8.422	1.0	Target	2	4211
8.558	1.0	NonTarget	1	4279
8.694	1.0	NonTarget	1	4347
8.828	1.0	Target	2	4414
8.964	1.0	NonTarget	1	4482
9.1	1.0	NonTarget	1	4550
9.236	1.0	NonTarget	1	4618
9.374	1.0	NonTarget	1	4687
9.508	1.0	NonTarget	1	4754
9.644	1.0	NonTarget	1	4822
9.78	1.0	Target	2	4890
9.916	1.0	NonTarget	1	4958
10.052	1.0	Target	2	5026
10.19	1.0	NonTarget	1	5095
10.324	1.0	NonTarget	1	5162
10.462	1.0	NonTarget	1	5231
10.598	1.0	NonTarget	1	5299
10.734	1.0	NonTarget	1	5367
10.872	1.0	Target	2	5436
11.008	1.0	NonTarget	1	5504
11.144	1.0	Target	2	5572
11.28	1.0	NonTarget	1	5640
11.414	1.0	NonTarget	1	5707
