onset	duration	trial_type	value	sample
6.104	1.0	Target	2	3052
6.24	1.0	NonTarget	1	3120
6.376	1.0	NonTarget	1	3188
6.512	1.0	NonTarget	1	3256
6.648	1.0	Target	2	3324
6.784	1.0	NonTarget	1	3392
6.924	1.0	NonTarget	1	3462
7.06	1.0	NonTarget	1	3530
7.198	1.0	Target	2	3599
7.334	1.0	NonTarget	1	3667
7.47	1.0	NonTarget	1	3735
7.606	1.0	NonTarget	1	3803
7.742	1.0	Target	2	3871
7.878	1.0	NonTarget	1	3939
8.016	1.0	NonTarget	1	4008
8.152	1.0	NonTarget	1	4076
8.288	1.0	NonTarget	1	4144
8.424	1.0	NonTarget	1	4212
8.562	1.0	NonTarget	1	4281
8.698	1.0	Target	2	4349
8.834	1.0	NonTarget	1	4417
8.97	1.0	Target	2	4485
9.106	1.0	NonTarget	1	4553
9.244	1.0	NonTarget	1	4622
9.38	1.0	NonTarget	1	4690
9.516	1.0	Target	2	4758
9.652	1.0	NonTarget	1	4826
9.788	1.0	NonTarget	1	4894
9.924	1.0	Target	2	4962
10.062	1.0	NonTarget	1	5031
10.198	1.0	NonTarget	1	5099
10.334	1.0	NonTarget	1	5167
10.47	1.0	NonTarget	1	5235
10.606	1.0	NonTarget	1	5303
10.744	1.0	NonTarget	1	5372
10.88	1.0	Target	2	5440
11.016	1.0	NonTarget	1	5508
11.152	1.0	NonTarget	1	5576
11.288	1.0	NonTarget	1	5644
11.424	1.0	Target	2	5712
