onset	duration	trial_type	value	sample
5.932	1.0	Target	2	2966
6.068	1.0	NonTarget	1	3034
6.204	1.0	NonTarget	1	3102
6.34	1.0	NonTarget	1	3170
6.476	1.0	NonTarget	1	3238
6.612	1.0	NonTarget	1	3306
6.748	1.0	Target	2	3374
6.884	1.0	NonTarget	1	3442
7.02	1.0	NonTarget	1	3510
7.156	1.0	Target	2	3578
7.292	1.0	NonTarget	1	3646
7.426	1.0	NonTarget	1	3713
7.562	1.0	Target	2	3781
7.698	1.0	NonTarget	1	3849
7.834	1.0	NonTarget	1	3917
7.97	1.0	NonTarget	1	3985
8.106	1.0	NonTarget	1	4053
8.24	1.0	Target	2	4120
8.376	1.0	NonTarget	1	4188
8.512	1.0	NonTarget	1	4256
8.648	1.0	Target	2	4324
8.784	1.0	NonTarget	1	4392
8.92	1.0	NonTarget	1	4460
9.056	1.0	NonTarget	1	4528
9.19	1.0	Target	2	4595
9.328	1.0	NonTarget	1	4664
9.464	1.0	NonTarget	1	4732
9.6	1.0	NonTarget	1	4800
9.736	1.0	Target	2	4868
9.872	1.0	NonTarget	1	4936
10.01	1.0	NonTarget	1	5005
10.144	1.0	NonTarget	1	5072
10.28	1.0	NonTarget	1	5140
10.418	1.0	NonTarget	1	5209
10.554	1.0	Target	2	5277
10.692	1.0	NonTarget	1	5346
10.828	1.0	Target	2	5414
10.964	1.0	NonTarget	1	5482
11.1	1.0	NonTarget	1	5550
11.236	1.0	NonTarget	1	5618
