onset	duration	trial_type	value	sample
6.658	1.0	Target	2	3329
6.794	1.0	NonTarget	1	3397
6.932	1.0	NonTarget	1	3466
7.068	1.0	NonTarget	1	3534
7.206	1.0	NonTarget	1	3603
7.342	1.0	NonTarget	1	3671
7.478	1.0	Target	2	3739
7.616	1.0	NonTarget	1	3808
7.752	1.0	NonTarget	1	3876
7.89	1.0	NonTarget	1	3945
8.024	1.0	Target	2	4012
8.162	1.0	NonTarget	1	4081
8.298	1.0	Target	2	4149
8.434	1.0	NonTarget	1	4217
8.57	1.0	NonTarget	1	4285
8.706	1.0	NonTarget	1	4353
8.844	1.0	NonTarget	1	4422
8.98	1.0	Target	2	4490
9.116	1.0	NonTarget	1	4558
9.252	1.0	NonTarget	1	4626
9.39	1.0	NonTarget	1	4695
9.526	1.0	NonTarget	1	4763
9.662	1.0	Target	2	4831
9.798	1.0	NonTarget	1	4899
9.936	1.0	Target	2	4968
10.072	1.0	NonTarget	1	5036
10.21	1.0	NonTarget	1	5105
10.346	1.0	NonTarget	1	5173
10.482	1.0	Target	2	5241
10.618	1.0	NonTarget	1	5309
10.754	1.0	NonTarget	1	5377
10.892	1.0	NonTarget	1	5446
11.028	1.0	NonTarget	1	5514
11.164	1.0	NonTarget	1	5582
11.3	1.0	NonTarget	1	5650
11.436	1.0	Target	2	5718
11.572	1.0	NonTarget	1	5786
11.71	1.0	NonTarget	1	5855
11.846	1.0	NonTarget	1	5923
11.984	1.0	Target	2	5992
