onset	duration	trial_type	value	sample
5.994	1.0	Target	2	2997
6.13	1.0	NonTarget	1	3065
6.266	1.0	NonTarget	1	3133
6.404	1.0	NonTarget	1	3202
6.54	1.0	NonTarget	1	3270
6.676	1.0	NonTarget	1	3338
6.812	1.0	NonTarget	1	3406
6.948	1.0	Target	2	3474
7.082	1.0	NonTarget	1	3541
7.218	1.0	NonTarget	1	3609
7.356	1.0	Target	2	3678
7.492	1.0	NonTarget	1	3746
7.626	1.0	Target	2	3813
7.764	1.0	NonTarget	1	3882
7.9	1.0	NonTarget	1	3950
8.038	1.0	NonTarget	1	4019
8.174	1.0	NonTarget	1	4087
8.31	1.0	Target	2	4155
8.446	1.0	NonTarget	1	4223
8.582	1.0	NonTarget	1	4291
8.718	1.0	NonTarget	1	4359
8.854	1.0	NonTarget	1	4427
8.99	1.0	Target	2	4495
9.128	1.0	NonTarget	1	4564
9.264	1.0	NonTarget	1	4632
9.4	1.0	NonTarget	1	4700
9.538	1.0	NonTarget	1	4769
9.674	1.0	Target	2	4837
9.81	1.0	NonTarget	1	4905
9.944	1.0	Target	2	4972
10.08	1.0	NonTarget	1	5040
10.216	1.0	NonTarget	1	5108
10.352	1.0	NonTarget	1	5176
10.488	1.0	NonTarget	1	5244
10.624	1.0	NonTarget	1	5312
10.762	1.0	Target	2	5381
10.898	1.0	NonTarget	1	5449
11.034	1.0	Target	2	5517
11.17	1.0	NonTarget	1	5585
11.306	1.0	NonTarget	1	5653
