onset	duration	trial_type	value	sample
6.056	1.0	Target	2	3028
6.19	1.0	NonTarget	1	3095
6.326	1.0	NonTarget	1	3163
6.462	1.0	NonTarget	1	3231
6.598	1.0	NonTarget	1	3299
6.732	1.0	Target	2	3366
6.868	1.0	NonTarget	1	3434
7.004	1.0	NonTarget	1	3502
7.14	1.0	NonTarget	1	3570
7.274	1.0	NonTarget	1	3637
7.41	1.0	Target	2	3705
7.546	1.0	NonTarget	1	3773
7.684	1.0	NonTarget	1	3842
7.818	1.0	NonTarget	1	3909
7.954	1.0	Target	2	3977
8.09	1.0	NonTarget	1	4045
8.224	1.0	NonTarget	1	4112
8.362	1.0	Target	2	4181
8.498	1.0	NonTarget	1	4249
8.634	1.0	NonTarget	1	4317
8.768	1.0	NonTarget	1	4384
8.904	1.0	NonTarget	1	4452
9.04	1.0	NonTarget	1	4520
9.174	1.0	Target	2	4587
9.31	1.0	NonTarget	1	4655
9.446	1.0	NonTarget	1	4723
9.582	1.0	NonTarget	1	4791
9.718	1.0	Target	2	4859
9.854	1.0	NonTarget	1	4927
9.99	1.0	NonTarget	1	4995
10.126	1.0	Target	2	5063
10.262	1.0	NonTarget	1	5131
10.398	1.0	Target	2	5199
10.534	1.0	NonTarget	1	5267
10.67	1.0	NonTarget	1	5335
10.806	1.0	NonTarget	1	5403
10.942	1.0	NonTarget	1	5471
11.078	1.0	Target	2	5539
11.214	1.0	NonTarget	1	5607
11.348	1.0	NonTarget	1	5674
