onset	duration	trial_type	value	sample
6.658	1.0	Target	2	3329
6.796	1.0	NonTarget	1	3398
6.932	1.0	NonTarget	1	3466
7.068	1.0	NonTarget	1	3534
7.204	1.0	NonTarget	1	3602
7.34	1.0	NonTarget	1	3670
7.478	1.0	NonTarget	1	3739
7.614	1.0	Target	2	3807
7.75	1.0	NonTarget	1	3875
7.886	1.0	NonTarget	1	3943
8.022	1.0	Target	2	4011
8.158	1.0	NonTarget	1	4079
8.294	1.0	Target	2	4147
8.43	1.0	NonTarget	1	4215
8.566	1.0	NonTarget	1	4283
8.702	1.0	NonTarget	1	4351
8.84	1.0	NonTarget	1	4420
8.976	1.0	NonTarget	1	4488
9.114	1.0	NonTarget	1	4557
9.25	1.0	Target	2	4625
9.386	1.0	NonTarget	1	4693
9.522	1.0	NonTarget	1	4761
9.658	1.0	NonTarget	1	4829
9.794	1.0	Target	2	4897
9.93	1.0	NonTarget	1	4965
10.068	1.0	Target	2	5034
10.204	1.0	NonTarget	1	5102
10.34	1.0	NonTarget	1	5170
10.476	1.0	NonTarget	1	5238
10.612	1.0	Target	2	5306
10.748	1.0	NonTarget	1	5374
10.884	1.0	NonTarget	1	5442
11.02	1.0	NonTarget	1	5510
11.156	1.0	NonTarget	1	5578
11.294	1.0	NonTarget	1	5647
11.43	1.0	Target	2	5715
11.566	1.0	NonTarget	1	5783
11.704	1.0	Target	2	5852
11.84	1.0	NonTarget	1	5920
11.976	1.0	NonTarget	1	5988
