onset	duration	trial_type	value	sample
6.024	1.0	Target	2	3012
6.158	1.0	NonTarget	1	3079
6.292	1.0	NonTarget	1	3146
6.428	1.0	NonTarget	1	3214
6.564	1.0	Target	2	3282
6.7	1.0	NonTarget	1	3350
6.834	1.0	NonTarget	1	3417
6.97	1.0	NonTarget	1	3485
7.106	1.0	Target	2	3553
7.242	1.0	NonTarget	1	3621
7.378	1.0	NonTarget	1	3689
7.514	1.0	NonTarget	1	3757
7.65	1.0	NonTarget	1	3825
7.784	1.0	NonTarget	1	3892
7.92	1.0	NonTarget	1	3960
8.056	1.0	Target	2	4028
8.192	1.0	NonTarget	1	4096
8.328	1.0	Target	2	4164
8.464	1.0	NonTarget	1	4232
8.6	1.0	NonTarget	1	4300
8.736	1.0	NonTarget	1	4368
8.872	1.0	NonTarget	1	4436
9.008	1.0	Target	2	4504
9.144	1.0	NonTarget	1	4572
9.278	1.0	NonTarget	1	4639
9.414	1.0	NonTarget	1	4707
9.55	1.0	Target	2	4775
9.686	1.0	NonTarget	1	4843
9.82	1.0	NonTarget	1	4910
9.956	1.0	NonTarget	1	4978
10.092	1.0	Target	2	5046
10.228	1.0	NonTarget	1	5114
10.362	1.0	NonTarget	1	5181
10.498	1.0	NonTarget	1	5249
10.634	1.0	NonTarget	1	5317
10.77	1.0	Target	2	5385
10.906	1.0	NonTarget	1	5453
11.04	1.0	Target	2	5520
11.176	1.0	NonTarget	1	5588
11.312	1.0	NonTarget	1	5656
