onset	duration	trial_type	value	sample
6.656	1.0	Target	2	3328
6.792	1.0	NonTarget	1	3396
6.93	1.0	NonTarget	1	3465
7.066	1.0	NonTarget	1	3533
7.204	1.0	Target	2	3602
7.34	1.0	NonTarget	1	3670
7.478	1.0	NonTarget	1	3739
7.614	1.0	NonTarget	1	3807
7.752	1.0	NonTarget	1	3876
7.888	1.0	NonTarget	1	3944
8.024	1.0	Target	2	4012
8.16	1.0	NonTarget	1	4080
8.298	1.0	Target	2	4149
8.434	1.0	NonTarget	1	4217
8.57	1.0	NonTarget	1	4285
8.706	1.0	NonTarget	1	4353
8.842	1.0	NonTarget	1	4421
8.978	1.0	Target	2	4489
9.114	1.0	NonTarget	1	4557
9.252	1.0	NonTarget	1	4626
9.388	1.0	NonTarget	1	4694
9.524	1.0	NonTarget	1	4762
9.66	1.0	Target	2	4830
9.796	1.0	NonTarget	1	4898
9.934	1.0	NonTarget	1	4967
10.07	1.0	Target	2	5035
10.206	1.0	NonTarget	1	5103
10.344	1.0	NonTarget	1	5172
10.48	1.0	NonTarget	1	5240
10.616	1.0	NonTarget	1	5308
10.754	1.0	NonTarget	1	5377
10.89	1.0	Target	2	5445
11.026	1.0	NonTarget	1	5513
11.164	1.0	NonTarget	1	5582
11.3	1.0	NonTarget	1	5650
11.436	1.0	Target	2	5718
11.572	1.0	NonTarget	1	5786
11.708	1.0	NonTarget	1	5854
11.844	1.0	NonTarget	1	5922
11.982	1.0	Target	2	5991
