onset	duration	trial_type	value	sample
6.65	1.0	Target	2	3325
6.786	1.0	NonTarget	1	3393
6.924	1.0	NonTarget	1	3462
7.06	1.0	NonTarget	1	3530
7.196	1.0	NonTarget	1	3598
7.332	1.0	Target	2	3666
7.47	1.0	NonTarget	1	3735
7.608	1.0	NonTarget	1	3804
7.744	1.0	NonTarget	1	3872
7.88	1.0	Target	2	3940
8.018	1.0	NonTarget	1	4009
8.154	1.0	NonTarget	1	4077
8.29	1.0	Target	2	4145
8.426	1.0	NonTarget	1	4213
8.564	1.0	NonTarget	1	4282
8.7	1.0	NonTarget	1	4350
8.836	1.0	Target	2	4418
8.974	1.0	NonTarget	1	4487
9.11	1.0	NonTarget	1	4555
9.248	1.0	NonTarget	1	4624
9.384	1.0	Target	2	4692
9.522	1.0	NonTarget	1	4761
9.658	1.0	NonTarget	1	4829
9.794	1.0	NonTarget	1	4897
9.93	1.0	Target	2	4965
10.066	1.0	NonTarget	1	5033
10.202	1.0	NonTarget	1	5101
10.34	1.0	NonTarget	1	5170
10.478	1.0	NonTarget	1	5239
10.616	1.0	Target	2	5308
10.75	1.0	NonTarget	1	5375
10.888	1.0	NonTarget	1	5444
11.024	1.0	NonTarget	1	5512
11.16	1.0	Target	2	5580
11.298	1.0	NonTarget	1	5649
11.434	1.0	NonTarget	1	5717
11.57	1.0	Target	2	5785
11.708	1.0	NonTarget	1	5854
11.844	1.0	NonTarget	1	5922
11.982	1.0	NonTarget	1	5991
