onset	duration	trial_type	value	sample
6.73	1.0	Target	2	3365
6.866	1.0	NonTarget	1	3433
7.002	1.0	NonTarget	1	3501
7.138	1.0	NonTarget	1	3569
7.274	1.0	Target	2	3637
7.412	1.0	NonTarget	1	3706
7.546	1.0	NonTarget	1	3773
7.684	1.0	NonTarget	1	3842
7.822	1.0	Target	2	3911
7.958	1.0	NonTarget	1	3979
8.096	1.0	NonTarget	1	4048
8.232	1.0	NonTarget	1	4116
8.37	1.0	NonTarget	1	4185
8.508	1.0	Target	2	4254
8.644	1.0	NonTarget	1	4322
8.78	1.0	NonTarget	1	4390
8.916	1.0	NonTarget	1	4458
9.052	1.0	Target	2	4526
9.188	1.0	NonTarget	1	4594
9.324	1.0	NonTarget	1	4662
9.46	1.0	Target	2	4730
9.596	1.0	NonTarget	1	4798
9.732	1.0	NonTarget	1	4866
9.868	1.0	NonTarget	1	4934
10.006	1.0	Target	2	5003
10.142	1.0	NonTarget	1	5071
10.278	1.0	NonTarget	1	5139
10.414	1.0	NonTarget	1	5207
10.55	1.0	Target	2	5275
10.686	1.0	NonTarget	1	5343
10.824	1.0	NonTarget	1	5412
10.96	1.0	NonTarget	1	5480
11.096	1.0	NonTarget	1	5548
11.232	1.0	NonTarget	1	5616
11.37	1.0	NonTarget	1	5685
11.506	1.0	Target	2	5753
11.64	1.0	NonTarget	1	5820
11.778	1.0	Target	2	5889
11.914	1.0	NonTarget	1	5957
12.05	1.0	NonTarget	1	6025
