onset	duration	trial_type	value	sample
6.068	1.0	Target	2	3034
6.204	1.0	NonTarget	1	3102
6.34	1.0	NonTarget	1	3170
6.476	1.0	NonTarget	1	3238
6.612	1.0	Target	2	3306
6.748	1.0	NonTarget	1	3374
6.886	1.0	NonTarget	1	3443
7.022	1.0	NonTarget	1	3511
7.158	1.0	Target	2	3579
7.294	1.0	NonTarget	1	3647
7.43	1.0	NonTarget	1	3715
7.566	1.0	NonTarget	1	3783
7.702	1.0	NonTarget	1	3851
7.838	1.0	NonTarget	1	3919
7.974	1.0	NonTarget	1	3987
8.11	1.0	Target	2	4055
8.246	1.0	NonTarget	1	4123
8.38	1.0	NonTarget	1	4190
8.516	1.0	NonTarget	1	4258
8.652	1.0	Target	2	4326
8.788	1.0	NonTarget	1	4394
8.924	1.0	NonTarget	1	4462
9.062	1.0	NonTarget	1	4531
9.198	1.0	Target	2	4599
9.334	1.0	NonTarget	1	4667
9.47	1.0	NonTarget	1	4735
9.606	1.0	Target	2	4803
9.742	1.0	NonTarget	1	4871
9.876	1.0	Target	2	4938
10.014	1.0	NonTarget	1	5007
10.15	1.0	NonTarget	1	5075
10.284	1.0	NonTarget	1	5142
10.42	1.0	NonTarget	1	5210
10.556	1.0	NonTarget	1	5278
10.69	1.0	NonTarget	1	5345
10.826	1.0	Target	2	5413
10.962	1.0	NonTarget	1	5481
11.1	1.0	NonTarget	1	5550
11.236	1.0	Target	2	5618
11.372	1.0	NonTarget	1	5686
