onset	duration	trial_type	value	sample
6.722	1.0	Target	2	3361
6.858	1.0	NonTarget	1	3429
6.994	1.0	NonTarget	1	3497
7.132	1.0	NonTarget	1	3566
7.268	1.0	NonTarget	1	3634
7.406	1.0	NonTarget	1	3703
7.542	1.0	Target	2	3771
7.678	1.0	NonTarget	1	3839
7.816	1.0	NonTarget	1	3908
7.952	1.0	Target	2	3976
8.088	1.0	NonTarget	1	4044
8.226	1.0	NonTarget	1	4113
8.362	1.0	NonTarget	1	4181
8.498	1.0	Target	2	4249
8.634	1.0	NonTarget	1	4317
8.772	1.0	NonTarget	1	4386
8.908	1.0	Target	2	4454
9.044	1.0	NonTarget	1	4522
9.18	1.0	NonTarget	1	4590
9.316	1.0	NonTarget	1	4658
9.452	1.0	NonTarget	1	4726
9.59	1.0	NonTarget	1	4795
9.726	1.0	NonTarget	1	4863
9.862	1.0	Target	2	4931
10.0	1.0	NonTarget	1	5000
10.136	1.0	Target	2	5068
10.272	1.0	NonTarget	1	5136
10.408	1.0	NonTarget	1	5204
10.544	1.0	NonTarget	1	5272
10.682	1.0	NonTarget	1	5341
10.818	1.0	NonTarget	1	5409
10.956	1.0	Target	2	5478
11.092	1.0	NonTarget	1	5546
11.226	1.0	NonTarget	1	5613
11.364	1.0	NonTarget	1	5682
11.5	1.0	Target	2	5750
11.638	1.0	NonTarget	1	5819
11.774	1.0	NonTarget	1	5887
11.91	1.0	Target	2	5955
12.046	1.0	NonTarget	1	6023
