onset	duration	trial_type	value	sample
5.964	1.0	Target	2	2982
6.1	1.0	NonTarget	1	3050
6.234	1.0	NonTarget	1	3117
6.37	1.0	NonTarget	1	3185
6.506	1.0	NonTarget	1	3253
6.642	1.0	NonTarget	1	3321
6.776	1.0	Target	2	3388
6.912	1.0	NonTarget	1	3456
7.048	1.0	NonTarget	1	3524
7.184	1.0	NonTarget	1	3592
7.318	1.0	Target	2	3659
7.454	1.0	NonTarget	1	3727
7.59	1.0	NonTarget	1	3795
7.726	1.0	NonTarget	1	3863
7.86	1.0	Target	2	3930
7.996	1.0	NonTarget	1	3998
8.134	1.0	Target	2	4067
8.268	1.0	NonTarget	1	4134
8.404	1.0	NonTarget	1	4202
8.54	1.0	NonTarget	1	4270
8.676	1.0	NonTarget	1	4338
8.81	1.0	NonTarget	1	4405
8.946	1.0	Target	2	4473
9.082	1.0	NonTarget	1	4541
9.218	1.0	NonTarget	1	4609
9.354	1.0	NonTarget	1	4677
9.49	1.0	NonTarget	1	4745
9.626	1.0	Target	2	4813
9.762	1.0	NonTarget	1	4881
9.898	1.0	NonTarget	1	4949
10.032	1.0	NonTarget	1	5016
10.168	1.0	Target	2	5084
10.304	1.0	NonTarget	1	5152
10.438	1.0	NonTarget	1	5219
10.574	1.0	Target	2	5287
10.708	1.0	NonTarget	1	5354
10.844	1.0	NonTarget	1	5422
10.98	1.0	NonTarget	1	5490
11.116	1.0	NonTarget	1	5558
11.252	1.0	Target	2	5626
