onset	duration	trial_type	value	sample
6.692	1.0	Target	2	3346
6.828	1.0	NonTarget	1	3414
6.966	1.0	NonTarget	1	3483
7.102	1.0	NonTarget	1	3551
7.238	1.0	NonTarget	1	3619
7.374	1.0	NonTarget	1	3687
7.512	1.0	Target	2	3756
7.648	1.0	NonTarget	1	3824
7.784	1.0	NonTarget	1	3892
7.92	1.0	Target	2	3960
8.058	1.0	NonTarget	1	4029
8.194	1.0	NonTarget	1	4097
8.332	1.0	NonTarget	1	4166
8.47	1.0	NonTarget	1	4235
8.606	1.0	Target	2	4303
8.742	1.0	NonTarget	1	4371
8.88	1.0	NonTarget	1	4440
9.016	1.0	NonTarget	1	4508
9.152	1.0	NonTarget	1	4576
9.288	1.0	Target	2	4644
9.424	1.0	NonTarget	1	4712
9.562	1.0	Target	2	4781
9.698	1.0	NonTarget	1	4849
9.834	1.0	NonTarget	1	4917
9.972	1.0	Target	2	4986
10.106	1.0	NonTarget	1	5053
10.244	1.0	NonTarget	1	5122
10.38	1.0	NonTarget	1	5190
10.518	1.0	NonTarget	1	5259
10.654	1.0	NonTarget	1	5327
10.79	1.0	NonTarget	1	5395
10.928	1.0	Target	2	5464
11.066	1.0	NonTarget	1	5533
11.202	1.0	NonTarget	1	5601
11.338	1.0	NonTarget	1	5669
11.476	1.0	Target	2	5738
11.612	1.0	NonTarget	1	5806
11.75	1.0	NonTarget	1	5875
11.888	1.0	Target	2	5944
12.024	1.0	NonTarget	1	6012
