onset	duration	trial_type	value	sample
5.992	1.0	Target	2	2996
6.128	1.0	NonTarget	1	3064
6.264	1.0	NonTarget	1	3132
6.4	1.0	NonTarget	1	3200
6.536	1.0	Target	2	3268
6.672	1.0	NonTarget	1	3336
6.808	1.0	NonTarget	1	3404
6.944	1.0	NonTarget	1	3472
7.08	1.0	Target	2	3540
7.216	1.0	NonTarget	1	3608
7.352	1.0	NonTarget	1	3676
7.488	1.0	NonTarget	1	3744
7.624	1.0	NonTarget	1	3812
7.76	1.0	NonTarget	1	3880
7.896	1.0	Target	2	3948
8.032	1.0	NonTarget	1	4016
8.166	1.0	NonTarget	1	4083
8.302	1.0	NonTarget	1	4151
8.44	1.0	Target	2	4220
8.576	1.0	NonTarget	1	4288
8.712	1.0	Target	2	4356
8.848	1.0	NonTarget	1	4424
8.984	1.0	NonTarget	1	4492
9.12	1.0	NonTarget	1	4560
9.256	1.0	NonTarget	1	4628
9.392	1.0	NonTarget	1	4696
9.528	1.0	NonTarget	1	4764
9.664	1.0	Target	2	4832
9.802	1.0	NonTarget	1	4901
9.936	1.0	NonTarget	1	4968
10.072	1.0	Target	2	5036
10.208	1.0	NonTarget	1	5104
10.344	1.0	Target	2	5172
10.48	1.0	NonTarget	1	5240
10.616	1.0	NonTarget	1	5308
10.754	1.0	NonTarget	1	5377
10.89	1.0	Target	2	5445
11.028	1.0	NonTarget	1	5514
11.164	1.0	NonTarget	1	5582
11.3	1.0	NonTarget	1	5650
