onset	duration	trial_type	value	sample
6.7	1.0	Target	2	3350
6.836	1.0	NonTarget	1	3418
6.974	1.0	NonTarget	1	3487
7.11	1.0	NonTarget	1	3555
7.246	1.0	Target	2	3623
7.384	1.0	NonTarget	1	3692
7.522	1.0	NonTarget	1	3761
7.658	1.0	NonTarget	1	3829
7.796	1.0	Target	2	3898
7.932	1.0	NonTarget	1	3966
8.07	1.0	NonTarget	1	4035
8.206	1.0	NonTarget	1	4103
8.342	1.0	NonTarget	1	4171
8.478	1.0	NonTarget	1	4239
8.614	1.0	NonTarget	1	4307
8.75	1.0	Target	2	4375
8.888	1.0	NonTarget	1	4444
9.024	1.0	Target	2	4512
9.16	1.0	NonTarget	1	4580
9.296	1.0	NonTarget	1	4648
9.434	1.0	NonTarget	1	4717
9.57	1.0	NonTarget	1	4785
9.706	1.0	Target	2	4853
9.842	1.0	NonTarget	1	4921
9.978	1.0	Target	2	4989
10.116	1.0	NonTarget	1	5058
10.252	1.0	NonTarget	1	5126
10.388	1.0	NonTarget	1	5194
10.524	1.0	Target	2	5262
10.662	1.0	NonTarget	1	5331
10.798	1.0	NonTarget	1	5399
10.934	1.0	NonTarget	1	5467
11.07	1.0	Target	2	5535
11.206	1.0	NonTarget	1	5603
11.344	1.0	NonTarget	1	5672
11.48	1.0	NonTarget	1	5740
11.616	1.0	NonTarget	1	5808
11.752	1.0	Target	2	5876
11.89	1.0	NonTarget	1	5945
12.026	1.0	NonTarget	1	6013
