onset	duration	trial_type	value	sample
5.974	1.0	Target	2	2987
6.11	1.0	NonTarget	1	3055
6.246	1.0	NonTarget	1	3123
6.382	1.0	NonTarget	1	3191
6.516	1.0	NonTarget	1	3258
6.652	1.0	NonTarget	1	3326
6.788	1.0	Target	2	3394
6.924	1.0	NonTarget	1	3462
7.058	1.0	Target	2	3529
7.196	1.0	NonTarget	1	3598
7.332	1.0	NonTarget	1	3666
7.468	1.0	NonTarget	1	3734
7.604	1.0	Target	2	3802
7.738	1.0	NonTarget	1	3869
7.876	1.0	NonTarget	1	3938
8.012	1.0	NonTarget	1	4006
8.146	1.0	NonTarget	1	4073
8.282	1.0	NonTarget	1	4141
8.416	1.0	Target	2	4208
8.552	1.0	NonTarget	1	4276
8.688	1.0	NonTarget	1	4344
8.824	1.0	NonTarget	1	4412
8.96	1.0	NonTarget	1	4480
9.096	1.0	Target	2	4548
9.23	1.0	NonTarget	1	4615
9.366	1.0	Target	2	4683
9.502	1.0	NonTarget	1	4751
9.638	1.0	NonTarget	1	4819
9.774	1.0	NonTarget	1	4887
9.91	1.0	NonTarget	1	4955
10.046	1.0	Target	2	5023
10.18	1.0	NonTarget	1	5090
10.316	1.0	Target	2	5158
10.452	1.0	NonTarget	1	5226
10.588	1.0	NonTarget	1	5294
10.724	1.0	NonTarget	1	5362
10.858	1.0	Target	2	5429
10.994	1.0	NonTarget	1	5497
11.13	1.0	NonTarget	1	5565
11.266	1.0	NonTarget	1	5633
