onset	duration	trial_type	value	sample
6.062	1.0	Target	2	3031
6.198	1.0	NonTarget	1	3099
6.334	1.0	NonTarget	1	3167
6.472	1.0	NonTarget	1	3236
6.608	1.0	NonTarget	1	3304
6.742	1.0	NonTarget	1	3371
6.878	1.0	Target	2	3439
7.014	1.0	NonTarget	1	3507
7.15	1.0	NonTarget	1	3575
7.286	1.0	NonTarget	1	3643
7.422	1.0	NonTarget	1	3711
7.556	1.0	Target	2	3778
7.692	1.0	NonTarget	1	3846
7.828	1.0	NonTarget	1	3914
7.964	1.0	NonTarget	1	3982
8.1	1.0	Target	2	4050
8.236	1.0	NonTarget	1	4118
8.374	1.0	NonTarget	1	4187
8.51	1.0	Target	2	4255
8.646	1.0	NonTarget	1	4323
8.782	1.0	Target	2	4391
8.918	1.0	NonTarget	1	4459
9.054	1.0	NonTarget	1	4527
9.19	1.0	NonTarget	1	4595
9.326	1.0	NonTarget	1	4663
9.462	1.0	Target	2	4731
9.598	1.0	NonTarget	1	4799
9.734	1.0	NonTarget	1	4867
9.87	1.0	NonTarget	1	4935
10.006	1.0	NonTarget	1	5003
10.144	1.0	NonTarget	1	5072
10.28	1.0	Target	2	5140
10.416	1.0	NonTarget	1	5208
10.552	1.0	Target	2	5276
10.686	1.0	NonTarget	1	5343
10.822	1.0	NonTarget	1	5411
10.958	1.0	NonTarget	1	5479
11.092	1.0	Target	2	5546
11.23	1.0	NonTarget	1	5615
11.364	1.0	NonTarget	1	5682
