onset	duration	trial_type	value	sample
6.726	1.0	Target	2	3363
6.864	1.0	NonTarget	1	3432
7.0	1.0	NonTarget	1	3500
7.136	1.0	NonTarget	1	3568
7.272	1.0	Target	2	3636
7.408	1.0	NonTarget	1	3704
7.544	1.0	NonTarget	1	3772
7.682	1.0	NonTarget	1	3841
7.818	1.0	NonTarget	1	3909
7.954	1.0	NonTarget	1	3977
8.09	1.0	NonTarget	1	4045
8.228	1.0	Target	2	4114
8.364	1.0	NonTarget	1	4182
8.502	1.0	Target	2	4251
8.638	1.0	NonTarget	1	4319
8.774	1.0	NonTarget	1	4387
8.912	1.0	NonTarget	1	4456
9.048	1.0	Target	2	4524
9.184	1.0	NonTarget	1	4592
9.32	1.0	NonTarget	1	4660
9.458	1.0	NonTarget	1	4729
9.596	1.0	NonTarget	1	4798
9.732	1.0	Target	2	4866
9.868	1.0	NonTarget	1	4934
10.006	1.0	NonTarget	1	5003
10.142	1.0	NonTarget	1	5071
10.278	1.0	Target	2	5139
10.414	1.0	NonTarget	1	5207
10.552	1.0	Target	2	5276
10.688	1.0	NonTarget	1	5344
10.824	1.0	NonTarget	1	5412
10.96	1.0	NonTarget	1	5480
11.096	1.0	Target	2	5548
11.234	1.0	NonTarget	1	5617
11.37	1.0	NonTarget	1	5685
11.506	1.0	NonTarget	1	5753
11.642	1.0	Target	2	5821
11.778	1.0	NonTarget	1	5889
11.914	1.0	NonTarget	1	5957
12.05	1.0	NonTarget	1	6025
