onset	duration	trial_type	value	sample
5.998	1.0	Target	2	2999
6.134	1.0	NonTarget	1	3067
6.27	1.0	NonTarget	1	3135
6.406	1.0	NonTarget	1	3203
6.544	1.0	Target	2	3272
6.678	1.0	NonTarget	1	3339
6.814	1.0	NonTarget	1	3407
6.952	1.0	NonTarget	1	3476
7.088	1.0	Target	2	3544
7.224	1.0	NonTarget	1	3612
7.36	1.0	NonTarget	1	3680
7.496	1.0	NonTarget	1	3748
7.632	1.0	NonTarget	1	3816
7.768	1.0	NonTarget	1	3884
7.904	1.0	NonTarget	1	3952
8.042	1.0	Target	2	4021
8.176	1.0	NonTarget	1	4088
8.312	1.0	NonTarget	1	4156
8.45	1.0	NonTarget	1	4225
8.584	1.0	Target	2	4292
8.722	1.0	NonTarget	1	4361
8.858	1.0	Target	2	4429
8.994	1.0	NonTarget	1	4497
9.13	1.0	NonTarget	1	4565
9.266	1.0	NonTarget	1	4633
9.404	1.0	NonTarget	1	4702
9.54	1.0	Target	2	4770
9.676	1.0	NonTarget	1	4838
9.812	1.0	NonTarget	1	4906
9.946	1.0	NonTarget	1	4973
10.082	1.0	NonTarget	1	5041
10.218	1.0	Target	2	5109
10.352	1.0	NonTarget	1	5176
10.488	1.0	NonTarget	1	5244
10.624	1.0	Target	2	5312
10.76	1.0	NonTarget	1	5380
10.896	1.0	Target	2	5448
11.032	1.0	NonTarget	1	5516
11.166	1.0	NonTarget	1	5583
11.302	1.0	NonTarget	1	5651
