onset	duration	trial_type	value	sample
6.0	1.0	Target	2	3000
6.136	1.0	NonTarget	1	3068
6.272	1.0	NonTarget	1	3136
6.406	1.0	NonTarget	1	3203
6.542	1.0	NonTarget	1	3271
6.678	1.0	NonTarget	1	3339
6.814	1.0	Target	2	3407
6.95	1.0	NonTarget	1	3475
7.084	1.0	NonTarget	1	3542
7.22	1.0	Target	2	3610
7.356	1.0	NonTarget	1	3678
7.49	1.0	NonTarget	1	3745
7.626	1.0	NonTarget	1	3813
7.762	1.0	NonTarget	1	3881
7.898	1.0	Target	2	3949
8.034	1.0	NonTarget	1	4017
8.168	1.0	Target	2	4084
8.304	1.0	NonTarget	1	4152
8.44	1.0	NonTarget	1	4220
8.576	1.0	NonTarget	1	4288
8.71	1.0	NonTarget	1	4355
8.846	1.0	Target	2	4423
8.982	1.0	NonTarget	1	4491
9.118	1.0	NonTarget	1	4559
9.252	1.0	Target	2	4626
9.39	1.0	NonTarget	1	4695
9.526	1.0	NonTarget	1	4763
9.66	1.0	NonTarget	1	4830
9.798	1.0	Target	2	4899
9.934	1.0	NonTarget	1	4967
10.07	1.0	NonTarget	1	5035
10.204	1.0	NonTarget	1	5102
10.34	1.0	NonTarget	1	5170
10.476	1.0	NonTarget	1	5238
10.612	1.0	Target	2	5306
10.746	1.0	NonTarget	1	5373
10.882	1.0	NonTarget	1	5441
11.018	1.0	NonTarget	1	5509
11.152	1.0	Target	2	5576
11.288	1.0	NonTarget	1	5644
