onset	duration	trial_type	value	sample
6.03	1.0	Target	2	3015
6.166	1.0	NonTarget	1	3083
6.304	1.0	NonTarget	1	3152
6.438	1.0	NonTarget	1	3219
6.574	1.0	Target	2	3287
6.71	1.0	NonTarget	1	3355
6.846	1.0	NonTarget	1	3423
6.982	1.0	NonTarget	1	3491
7.118	1.0	NonTarget	1	3559
7.252	1.0	Target	2	3626
7.388	1.0	NonTarget	1	3694
7.524	1.0	NonTarget	1	3762
7.66	1.0	NonTarget	1	3830
7.796	1.0	NonTarget	1	3898
7.932	1.0	NonTarget	1	3966
8.068	1.0	Target	2	4034
8.202	1.0	NonTarget	1	4101
8.338	1.0	Target	2	4169
8.474	1.0	NonTarget	1	4237
8.61	1.0	NonTarget	1	4305
8.746	1.0	NonTarget	1	4373
8.884	1.0	NonTarget	1	4442
9.02	1.0	Target	2	4510
9.154	1.0	NonTarget	1	4577
9.29	1.0	NonTarget	1	4645
9.426	1.0	NonTarget	1	4713
9.562	1.0	Target	2	4781
9.698	1.0	NonTarget	1	4849
9.832	1.0	NonTarget	1	4916
9.966	1.0	NonTarget	1	4983
10.104	1.0	NonTarget	1	5052
10.24	1.0	Target	2	5120
10.376	1.0	NonTarget	1	5188
10.512	1.0	NonTarget	1	5256
10.648	1.0	Target	2	5324
10.784	1.0	NonTarget	1	5392
10.92	1.0	NonTarget	1	5460
11.054	1.0	NonTarget	1	5527
11.19	1.0	NonTarget	1	5595
11.328	1.0	Target	2	5664
