onset	duration	trial_type	value	sample
5.984	1.0	Target	2	2992
6.12	1.0	NonTarget	1	3060
6.256	1.0	NonTarget	1	3128
6.392	1.0	NonTarget	1	3196
6.526	1.0	Target	2	3263
6.662	1.0	NonTarget	1	3331
6.798	1.0	NonTarget	1	3399
6.934	1.0	NonTarget	1	3467
7.068	1.0	NonTarget	1	3534
7.204	1.0	NonTarget	1	3602
7.34	1.0	NonTarget	1	3670
7.476	1.0	Target	2	3738
7.612	1.0	NonTarget	1	3806
7.748	1.0	Target	2	3874
7.884	1.0	NonTarget	1	3942
8.018	1.0	NonTarget	1	4009
8.154	1.0	Target	2	4077
8.292	1.0	NonTarget	1	4146
8.426	1.0	NonTarget	1	4213
8.562	1.0	NonTarget	1	4281
8.698	1.0	Target	2	4349
8.834	1.0	NonTarget	1	4417
8.97	1.0	NonTarget	1	4485
9.104	1.0	NonTarget	1	4552
9.24	1.0	Target	2	4620
9.374	1.0	NonTarget	1	4687
9.51	1.0	NonTarget	1	4755
9.646	1.0	NonTarget	1	4823
9.78	1.0	NonTarget	1	4890
9.916	1.0	NonTarget	1	4958
10.052	1.0	NonTarget	1	5026
10.188	1.0	Target	2	5094
10.324	1.0	NonTarget	1	5162
10.46	1.0	NonTarget	1	5230
10.594	1.0	NonTarget	1	5297
10.73	1.0	Target	2	5365
10.866	1.0	NonTarget	1	5433
11.0	1.0	Target	2	5500
11.136	1.0	NonTarget	1	5568
11.272	1.0	NonTarget	1	5636
