onset	duration	trial_type	value	sample
6.002	1.0	Target	2	3001
6.138	1.0	NonTarget	1	3069
6.274	1.0	NonTarget	1	3137
6.41	1.0	NonTarget	1	3205
6.546	1.0	Target	2	3273
6.682	1.0	NonTarget	1	3341
6.818	1.0	NonTarget	1	3409
6.952	1.0	NonTarget	1	3476
7.088	1.0	NonTarget	1	3544
7.226	1.0	NonTarget	1	3613
7.362	1.0	Target	2	3681
7.498	1.0	NonTarget	1	3749
7.634	1.0	Target	2	3817
7.77	1.0	NonTarget	1	3885
7.906	1.0	NonTarget	1	3953
8.042	1.0	NonTarget	1	4021
8.178	1.0	NonTarget	1	4089
8.312	1.0	NonTarget	1	4156
8.45	1.0	NonTarget	1	4225
8.586	1.0	Target	2	4293
8.722	1.0	NonTarget	1	4361
8.858	1.0	Target	2	4429
8.994	1.0	NonTarget	1	4497
9.132	1.0	NonTarget	1	4566
9.268	1.0	NonTarget	1	4634
9.404	1.0	Target	2	4702
9.54	1.0	NonTarget	1	4770
9.678	1.0	NonTarget	1	4839
9.814	1.0	NonTarget	1	4907
9.95	1.0	Target	2	4975
10.086	1.0	NonTarget	1	5043
10.222	1.0	NonTarget	1	5111
10.36	1.0	Target	2	5180
10.494	1.0	NonTarget	1	5247
10.632	1.0	NonTarget	1	5316
10.768	1.0	NonTarget	1	5384
10.904	1.0	Target	2	5452
11.038	1.0	NonTarget	1	5519
11.174	1.0	NonTarget	1	5587
11.31	1.0	NonTarget	1	5655
