onset	duration	trial_type	value	sample
6.684	1.0	Target	2	3342
6.82	1.0	NonTarget	1	3410
6.956	1.0	NonTarget	1	3478
7.092	1.0	NonTarget	1	3546
7.23	1.0	Target	2	3615
7.366	1.0	NonTarget	1	3683
7.504	1.0	NonTarget	1	3752
7.64	1.0	NonTarget	1	3820
7.776	1.0	NonTarget	1	3888
7.912	1.0	NonTarget	1	3956
8.048	1.0	Target	2	4024
8.186	1.0	NonTarget	1	4093
8.324	1.0	Target	2	4162
8.46	1.0	NonTarget	1	4230
8.596	1.0	NonTarget	1	4298
8.732	1.0	NonTarget	1	4366
8.868	1.0	Target	2	4434
9.004	1.0	NonTarget	1	4502
9.14	1.0	NonTarget	1	4570
9.276	1.0	NonTarget	1	4638
9.412	1.0	NonTarget	1	4706
9.548	1.0	NonTarget	1	4774
9.686	1.0	NonTarget	1	4843
9.822	1.0	Target	2	4911
9.958	1.0	NonTarget	1	4979
10.094	1.0	NonTarget	1	5047
10.23	1.0	Target	2	5115
10.366	1.0	NonTarget	1	5183
10.502	1.0	NonTarget	1	5251
10.64	1.0	NonTarget	1	5320
10.776	1.0	NonTarget	1	5388
10.912	1.0	Target	2	5456
11.05	1.0	NonTarget	1	5525
11.186	1.0	Target	2	5593
11.322	1.0	NonTarget	1	5661
11.46	1.0	NonTarget	1	5730
11.596	1.0	Target	2	5798
11.734	1.0	NonTarget	1	5867
11.87	1.0	NonTarget	1	5935
12.006	1.0	NonTarget	1	6003
