onset	duration	trial_type	value	sample
6.01	1.0	Target	2	3005
6.146	1.0	NonTarget	1	3073
6.284	1.0	NonTarget	1	3142
6.42	1.0	NonTarget	1	3210
6.554	1.0	Target	2	3277
6.69	1.0	NonTarget	1	3345
6.828	1.0	NonTarget	1	3414
6.964	1.0	NonTarget	1	3482
7.1	1.0	Target	2	3550
7.236	1.0	NonTarget	1	3618
7.374	1.0	NonTarget	1	3687
7.51	1.0	NonTarget	1	3755
7.646	1.0	NonTarget	1	3823
7.784	1.0	NonTarget	1	3892
7.92	1.0	Target	2	3960
8.056	1.0	NonTarget	1	4028
8.192	1.0	Target	2	4096
8.328	1.0	NonTarget	1	4164
8.464	1.0	NonTarget	1	4232
8.6	1.0	NonTarget	1	4300
8.736	1.0	NonTarget	1	4368
8.87	1.0	NonTarget	1	4435
9.006	1.0	Target	2	4503
9.142	1.0	NonTarget	1	4571
9.278	1.0	NonTarget	1	4639
9.414	1.0	NonTarget	1	4707
9.55	1.0	Target	2	4775
9.686	1.0	NonTarget	1	4843
9.822	1.0	NonTarget	1	4911
9.958	1.0	NonTarget	1	4979
10.094	1.0	Target	2	5047
10.23	1.0	NonTarget	1	5115
10.366	1.0	NonTarget	1	5183
10.502	1.0	NonTarget	1	5251
10.64	1.0	Target	2	5320
10.776	1.0	NonTarget	1	5388
10.912	1.0	NonTarget	1	5456
11.05	1.0	NonTarget	1	5525
11.188	1.0	NonTarget	1	5594
11.324	1.0	Target	2	5662
