onset	duration	trial_type	value	sample
6.968	1.0	Target	2	3484
7.104	1.0	NonTarget	1	3552
7.24	1.0	NonTarget	1	3620
7.378	1.0	NonTarget	1	3689
7.514	1.0	Target	2	3757
7.652	1.0	NonTarget	1	3826
7.788	1.0	NonTarget	1	3894
7.924	1.0	NonTarget	1	3962
8.062	1.0	NonTarget	1	4031
8.198	1.0	NonTarget	1	4099
8.334	1.0	Target	2	4167
8.47	1.0	NonTarget	1	4235
8.608	1.0	NonTarget	1	4304
8.744	1.0	Target	2	4372
8.88	1.0	NonTarget	1	4440
9.016	1.0	NonTarget	1	4508
9.152	1.0	NonTarget	1	4576
9.288	1.0	NonTarget	1	4644
9.424	1.0	NonTarget	1	4712
9.56	1.0	Target	2	4780
9.696	1.0	NonTarget	1	4848
9.834	1.0	Target	2	4917
9.97	1.0	NonTarget	1	4985
10.106	1.0	NonTarget	1	5053
10.242	1.0	Target	2	5121
10.378	1.0	NonTarget	1	5189
10.514	1.0	NonTarget	1	5257
10.65	1.0	NonTarget	1	5325
10.788	1.0	NonTarget	1	5394
10.924	1.0	Target	2	5462
11.06	1.0	NonTarget	1	5530
11.198	1.0	NonTarget	1	5599
11.334	1.0	NonTarget	1	5667
11.47	1.0	NonTarget	1	5735
11.606	1.0	NonTarget	1	5803
11.742	1.0	Target	2	5871
11.878	1.0	NonTarget	1	5939
12.014	1.0	NonTarget	1	6007
12.15	1.0	Target	2	6075
12.286	1.0	NonTarget	1	6143
