onset	duration	trial_type	value	sample
6.014	1.0	Target	2	3007
6.148	1.0	NonTarget	1	3074
6.286	1.0	NonTarget	1	3143
6.422	1.0	NonTarget	1	3211
6.558	1.0	NonTarget	1	3279
6.694	1.0	NonTarget	1	3347
6.83	1.0	NonTarget	1	3415
6.966	1.0	Target	2	3483
7.102	1.0	NonTarget	1	3551
7.238	1.0	Target	2	3619
7.374	1.0	NonTarget	1	3687
7.51	1.0	NonTarget	1	3755
7.644	1.0	Target	2	3822
7.78	1.0	NonTarget	1	3890
7.916	1.0	NonTarget	1	3958
8.054	1.0	NonTarget	1	4027
8.19	1.0	NonTarget	1	4095
8.326	1.0	NonTarget	1	4163
8.462	1.0	NonTarget	1	4231
8.598	1.0	Target	2	4299
8.734	1.0	NonTarget	1	4367
8.87	1.0	NonTarget	1	4435
9.006	1.0	Target	2	4503
9.144	1.0	NonTarget	1	4572
9.278	1.0	Target	2	4639
9.414	1.0	NonTarget	1	4707
9.552	1.0	NonTarget	1	4776
9.688	1.0	NonTarget	1	4844
9.824	1.0	NonTarget	1	4912
9.96	1.0	NonTarget	1	4980
10.096	1.0	NonTarget	1	5048
10.232	1.0	Target	2	5116
10.368	1.0	NonTarget	1	5184
10.506	1.0	Target	2	5253
10.644	1.0	NonTarget	1	5322
10.78	1.0	NonTarget	1	5390
10.916	1.0	NonTarget	1	5458
11.052	1.0	Target	2	5526
11.188	1.0	NonTarget	1	5594
11.324	1.0	NonTarget	1	5662
