onset	duration	trial_type	value	sample
5.994	1.0	Target	2	2997
6.13	1.0	NonTarget	1	3065
6.266	1.0	NonTarget	1	3133
6.402	1.0	NonTarget	1	3201
6.538	1.0	Target	2	3269
6.674	1.0	NonTarget	1	3337
6.81	1.0	NonTarget	1	3405
6.946	1.0	NonTarget	1	3473
7.082	1.0	Target	2	3541
7.218	1.0	NonTarget	1	3609
7.354	1.0	NonTarget	1	3677
7.492	1.0	NonTarget	1	3746
7.628	1.0	NonTarget	1	3814
7.764	1.0	NonTarget	1	3882
7.9	1.0	Target	2	3950
8.036	1.0	NonTarget	1	4018
8.172	1.0	NonTarget	1	4086
8.308	1.0	NonTarget	1	4154
8.444	1.0	Target	2	4222
8.58	1.0	NonTarget	1	4290
8.716	1.0	NonTarget	1	4358
8.852	1.0	NonTarget	1	4426
8.988	1.0	Target	2	4494
9.124	1.0	NonTarget	1	4562
9.26	1.0	Target	2	4630
9.396	1.0	NonTarget	1	4698
9.534	1.0	NonTarget	1	4767
9.668	1.0	NonTarget	1	4834
9.806	1.0	NonTarget	1	4903
9.94	1.0	NonTarget	1	4970
10.076	1.0	Target	2	5038
10.212	1.0	NonTarget	1	5106
10.346	1.0	Target	2	5173
10.482	1.0	NonTarget	1	5241
10.618	1.0	NonTarget	1	5309
10.754	1.0	NonTarget	1	5377
10.89	1.0	NonTarget	1	5445
11.026	1.0	NonTarget	1	5513
11.162	1.0	Target	2	5581
11.3	1.0	NonTarget	1	5650
