onset	duration	trial_type	value	sample
5.988	1.0	Target	2	2994
6.122	1.0	NonTarget	1	3061
6.26	1.0	NonTarget	1	3130
6.396	1.0	NonTarget	1	3198
6.532	1.0	NonTarget	1	3266
6.67	1.0	NonTarget	1	3335
6.804	1.0	Target	2	3402
6.942	1.0	NonTarget	1	3471
7.076	1.0	Target	2	3538
7.212	1.0	NonTarget	1	3606
7.348	1.0	NonTarget	1	3674
7.484	1.0	NonTarget	1	3742
7.62	1.0	NonTarget	1	3810
7.756	1.0	Target	2	3878
7.892	1.0	NonTarget	1	3946
8.028	1.0	NonTarget	1	4014
8.164	1.0	Target	2	4082
8.3	1.0	NonTarget	1	4150
8.436	1.0	NonTarget	1	4218
8.572	1.0	NonTarget	1	4286
8.708	1.0	Target	2	4354
8.846	1.0	NonTarget	1	4423
8.982	1.0	NonTarget	1	4491
9.118	1.0	NonTarget	1	4559
9.254	1.0	NonTarget	1	4627
9.39	1.0	Target	2	4695
9.528	1.0	NonTarget	1	4764
9.662	1.0	NonTarget	1	4831
9.798	1.0	NonTarget	1	4899
9.934	1.0	NonTarget	1	4967
10.07	1.0	Target	2	5035
10.206	1.0	NonTarget	1	5103
10.342	1.0	NonTarget	1	5171
10.478	1.0	Target	2	5239
10.614	1.0	NonTarget	1	5307
10.75	1.0	NonTarget	1	5375
10.884	1.0	NonTarget	1	5442
11.02	1.0	NonTarget	1	5510
11.156	1.0	Target	2	5578
11.292	1.0	NonTarget	1	5646
