onset	duration	trial_type	value	sample
5.994	1.0	Target	2	2997
6.132	1.0	NonTarget	1	3066
6.266	1.0	NonTarget	1	3133
6.402	1.0	NonTarget	1	3201
6.538	1.0	NonTarget	1	3269
6.676	1.0	Target	2	3338
6.81	1.0	NonTarget	1	3405
6.944	1.0	NonTarget	1	3472
7.08	1.0	NonTarget	1	3540
7.216	1.0	Target	2	3608
7.352	1.0	NonTarget	1	3676
7.488	1.0	NonTarget	1	3744
7.624	1.0	NonTarget	1	3812
7.76	1.0	NonTarget	1	3880
7.896	1.0	Target	2	3948
8.032	1.0	NonTarget	1	4016
8.166	1.0	NonTarget	1	4083
8.302	1.0	NonTarget	1	4151
8.436	1.0	NonTarget	1	4218
8.572	1.0	Target	2	4286
8.708	1.0	NonTarget	1	4354
8.842	1.0	Target	2	4421
8.978	1.0	NonTarget	1	4489
9.114	1.0	NonTarget	1	4557
9.25	1.0	NonTarget	1	4625
9.388	1.0	Target	2	4694
9.524	1.0	NonTarget	1	4762
9.66	1.0	NonTarget	1	4830
9.794	1.0	NonTarget	1	4897
9.93	1.0	NonTarget	1	4965
10.064	1.0	NonTarget	1	5032
10.2	1.0	Target	2	5100
10.336	1.0	NonTarget	1	5168
10.472	1.0	Target	2	5236
10.606	1.0	NonTarget	1	5303
10.742	1.0	NonTarget	1	5371
10.878	1.0	NonTarget	1	5439
11.014	1.0	Target	2	5507
11.15	1.0	NonTarget	1	5575
11.286	1.0	NonTarget	1	5643
