onset	duration	trial_type	value	sample
6.004	1.0	Target	2	3002
6.142	1.0	NonTarget	1	3071
6.278	1.0	NonTarget	1	3139
6.414	1.0	NonTarget	1	3207
6.552	1.0	NonTarget	1	3276
6.688	1.0	NonTarget	1	3344
6.824	1.0	NonTarget	1	3412
6.96	1.0	Target	2	3480
7.098	1.0	NonTarget	1	3549
7.234	1.0	NonTarget	1	3617
7.37	1.0	Target	2	3685
7.506	1.0	NonTarget	1	3753
7.642	1.0	Target	2	3821
7.778	1.0	NonTarget	1	3889
7.916	1.0	NonTarget	1	3958
8.052	1.0	NonTarget	1	4026
8.188	1.0	Target	2	4094
8.324	1.0	NonTarget	1	4162
8.462	1.0	NonTarget	1	4231
8.598	1.0	NonTarget	1	4299
8.736	1.0	NonTarget	1	4368
8.872	1.0	NonTarget	1	4436
9.008	1.0	Target	2	4504
9.144	1.0	NonTarget	1	4572
9.28	1.0	NonTarget	1	4640
9.416	1.0	NonTarget	1	4708
9.552	1.0	Target	2	4776
9.688	1.0	NonTarget	1	4844
9.826	1.0	NonTarget	1	4913
9.962	1.0	Target	2	4981
10.098	1.0	NonTarget	1	5049
10.234	1.0	NonTarget	1	5117
10.372	1.0	NonTarget	1	5186
10.508	1.0	NonTarget	1	5254
10.644	1.0	NonTarget	1	5322
10.782	1.0	Target	2	5391
10.918	1.0	NonTarget	1	5459
11.054	1.0	NonTarget	1	5527
11.192	1.0	NonTarget	1	5596
11.326	1.0	Target	2	5663
