onset	duration	trial_type	value	sample
5.94	1.0	Target	2	2970
6.076	1.0	NonTarget	1	3038
6.212	1.0	NonTarget	1	3106
6.348	1.0	NonTarget	1	3174
6.484	1.0	NonTarget	1	3242
6.62	1.0	NonTarget	1	3310
6.756	1.0	Target	2	3378
6.892	1.0	NonTarget	1	3446
7.028	1.0	NonTarget	1	3514
7.162	1.0	Target	2	3581
7.298	1.0	NonTarget	1	3649
7.434	1.0	NonTarget	1	3717
7.57	1.0	Target	2	3785
7.706	1.0	NonTarget	1	3853
7.842	1.0	NonTarget	1	3921
7.978	1.0	NonTarget	1	3989
8.114	1.0	Target	2	4057
8.25	1.0	NonTarget	1	4125
8.386	1.0	NonTarget	1	4193
8.522	1.0	NonTarget	1	4261
8.658	1.0	NonTarget	1	4329
8.794	1.0	NonTarget	1	4397
8.93	1.0	Target	2	4465
9.066	1.0	NonTarget	1	4533
9.202	1.0	Target	2	4601
9.338	1.0	NonTarget	1	4669
9.476	1.0	NonTarget	1	4738
9.612	1.0	NonTarget	1	4806
9.748	1.0	Target	2	4874
9.884	1.0	NonTarget	1	4942
10.02	1.0	NonTarget	1	5010
10.156	1.0	NonTarget	1	5078
10.292	1.0	NonTarget	1	5146
10.428	1.0	NonTarget	1	5214
10.564	1.0	Target	2	5282
10.7	1.0	NonTarget	1	5350
10.836	1.0	Target	2	5418
10.97	1.0	NonTarget	1	5485
11.106	1.0	NonTarget	1	5553
11.244	1.0	NonTarget	1	5622
