onset	duration	trial_type	value	sample
6.012	1.0	Target	2	3006
6.146	1.0	NonTarget	1	3073
6.284	1.0	NonTarget	1	3142
6.418	1.0	NonTarget	1	3209
6.554	1.0	NonTarget	1	3277
6.69	1.0	NonTarget	1	3345
6.826	1.0	NonTarget	1	3413
6.964	1.0	Target	2	3482
7.1	1.0	NonTarget	1	3550
7.236	1.0	Target	2	3618
7.374	1.0	NonTarget	1	3687
7.51	1.0	NonTarget	1	3755
7.646	1.0	NonTarget	1	3823
7.782	1.0	NonTarget	1	3891
7.918	1.0	NonTarget	1	3959
8.054	1.0	Target	2	4027
8.19	1.0	NonTarget	1	4095
8.326	1.0	Target	2	4163
8.462	1.0	NonTarget	1	4231
8.598	1.0	NonTarget	1	4299
8.736	1.0	Target	2	4368
8.872	1.0	NonTarget	1	4436
9.006	1.0	NonTarget	1	4503
9.142	1.0	NonTarget	1	4571
9.276	1.0	NonTarget	1	4638
9.412	1.0	NonTarget	1	4706
9.548	1.0	NonTarget	1	4774
9.684	1.0	Target	2	4842
9.82	1.0	NonTarget	1	4910
9.956	1.0	NonTarget	1	4978
10.092	1.0	Target	2	5046
10.228	1.0	NonTarget	1	5114
10.364	1.0	NonTarget	1	5182
10.5	1.0	Target	2	5250
10.636	1.0	NonTarget	1	5318
10.774	1.0	NonTarget	1	5387
10.908	1.0	NonTarget	1	5454
11.044	1.0	NonTarget	1	5522
11.18	1.0	NonTarget	1	5590
11.316	1.0	Target	2	5658
