onset	duration	trial_type	value	sample
6.728	1.0	Target	2	3364
6.864	1.0	NonTarget	1	3432
7.0	1.0	NonTarget	1	3500
7.138	1.0	NonTarget	1	3569
7.274	1.0	Target	2	3637
7.41	1.0	NonTarget	1	3705
7.548	1.0	NonTarget	1	3774
7.686	1.0	NonTarget	1	3843
7.822	1.0	NonTarget	1	3911
7.96	1.0	Target	2	3980
8.094	1.0	NonTarget	1	4047
8.23	1.0	NonTarget	1	4115
8.366	1.0	Target	2	4183
8.502	1.0	NonTarget	1	4251
8.638	1.0	NonTarget	1	4319
8.776	1.0	NonTarget	1	4388
8.912	1.0	NonTarget	1	4456
9.048	1.0	NonTarget	1	4524
9.184	1.0	Target	2	4592
9.322	1.0	NonTarget	1	4661
9.458	1.0	NonTarget	1	4729
9.594	1.0	NonTarget	1	4797
9.73	1.0	NonTarget	1	4865
9.866	1.0	Target	2	4933
10.002	1.0	NonTarget	1	5001
10.14	1.0	NonTarget	1	5070
10.276	1.0	Target	2	5138
10.412	1.0	NonTarget	1	5206
10.548	1.0	NonTarget	1	5274
10.684	1.0	NonTarget	1	5342
10.82	1.0	NonTarget	1	5410
10.958	1.0	Target	2	5479
11.094	1.0	NonTarget	1	5547
11.232	1.0	Target	2	5616
11.366	1.0	NonTarget	1	5683
11.504	1.0	NonTarget	1	5752
11.642	1.0	NonTarget	1	5821
11.778	1.0	Target	2	5889
11.914	1.0	NonTarget	1	5957
12.05	1.0	NonTarget	1	6025
