onset	duration	trial_type	value	sample
6.008	1.0	Target	2	3004
6.142	1.0	NonTarget	1	3071
6.278	1.0	NonTarget	1	3139
6.416	1.0	NonTarget	1	3208
6.552	1.0	NonTarget	1	3276
6.688	1.0	NonTarget	1	3344
6.822	1.0	NonTarget	1	3411
6.958	1.0	Target	2	3479
7.094	1.0	NonTarget	1	3547
7.23	1.0	NonTarget	1	3615
7.364	1.0	NonTarget	1	3682
7.5	1.0	Target	2	3750
7.636	1.0	NonTarget	1	3818
7.772	1.0	NonTarget	1	3886
7.908	1.0	Target	2	3954
8.044	1.0	NonTarget	1	4022
8.18	1.0	NonTarget	1	4090
8.316	1.0	NonTarget	1	4158
8.452	1.0	NonTarget	1	4226
8.588	1.0	Target	2	4294
8.724	1.0	NonTarget	1	4362
8.86	1.0	Target	2	4430
8.996	1.0	NonTarget	1	4498
9.132	1.0	NonTarget	1	4566
9.268	1.0	Target	2	4634
9.404	1.0	NonTarget	1	4702
9.54	1.0	NonTarget	1	4770
9.676	1.0	NonTarget	1	4838
9.812	1.0	NonTarget	1	4906
9.95	1.0	Target	2	4975
10.086	1.0	NonTarget	1	5043
10.22	1.0	NonTarget	1	5110
10.356	1.0	NonTarget	1	5178
10.492	1.0	Target	2	5246
10.628	1.0	NonTarget	1	5314
10.764	1.0	NonTarget	1	5382
10.9	1.0	NonTarget	1	5450
11.036	1.0	NonTarget	1	5518
11.172	1.0	Target	2	5586
11.308	1.0	NonTarget	1	5654
