onset	duration	trial_type	value	sample
6.752	1.0	Target	2	3376
6.89	1.0	NonTarget	1	3445
7.026	1.0	NonTarget	1	3513
7.162	1.0	NonTarget	1	3581
7.298	1.0	NonTarget	1	3649
7.436	1.0	NonTarget	1	3718
7.572	1.0	Target	2	3786
7.71	1.0	NonTarget	1	3855
7.846	1.0	Target	2	3923
7.982	1.0	NonTarget	1	3991
8.12	1.0	NonTarget	1	4060
8.256	1.0	NonTarget	1	4128
8.392	1.0	NonTarget	1	4196
8.53	1.0	NonTarget	1	4265
8.666	1.0	NonTarget	1	4333
8.804	1.0	Target	2	4402
8.94	1.0	NonTarget	1	4470
9.078	1.0	NonTarget	1	4539
9.214	1.0	NonTarget	1	4607
9.352	1.0	Target	2	4676
9.488	1.0	NonTarget	1	4744
9.624	1.0	Target	2	4812
9.76	1.0	NonTarget	1	4880
9.896	1.0	NonTarget	1	4948
10.034	1.0	Target	2	5017
10.17	1.0	NonTarget	1	5085
10.308	1.0	NonTarget	1	5154
10.444	1.0	NonTarget	1	5222
10.582	1.0	NonTarget	1	5291
10.718	1.0	NonTarget	1	5359
10.852	1.0	Target	2	5426
10.99	1.0	NonTarget	1	5495
11.126	1.0	NonTarget	1	5563
11.264	1.0	NonTarget	1	5632
11.4	1.0	Target	2	5700
11.538	1.0	NonTarget	1	5769
11.674	1.0	Target	2	5837
11.81	1.0	NonTarget	1	5905
11.946	1.0	NonTarget	1	5973
12.084	1.0	NonTarget	1	6042
