onset	duration	trial_type	value	sample
6.714	1.0	Target	2	3357
6.852	1.0	NonTarget	1	3426
6.988	1.0	NonTarget	1	3494
7.124	1.0	NonTarget	1	3562
7.26	1.0	NonTarget	1	3630
7.396	1.0	NonTarget	1	3698
7.532	1.0	Target	2	3766
7.67	1.0	NonTarget	1	3835
7.806	1.0	Target	2	3903
7.942	1.0	NonTarget	1	3971
8.078	1.0	NonTarget	1	4039
8.216	1.0	NonTarget	1	4108
8.352	1.0	Target	2	4176
8.488	1.0	NonTarget	1	4244
8.624	1.0	NonTarget	1	4312
8.762	1.0	NonTarget	1	4381
8.898	1.0	Target	2	4449
9.034	1.0	NonTarget	1	4517
9.172	1.0	NonTarget	1	4586
9.308	1.0	NonTarget	1	4654
9.444	1.0	NonTarget	1	4722
9.58	1.0	Target	2	4790
9.718	1.0	NonTarget	1	4859
9.854	1.0	NonTarget	1	4927
9.992	1.0	Target	2	4996
10.128	1.0	NonTarget	1	5064
10.264	1.0	NonTarget	1	5132
10.402	1.0	NonTarget	1	5201
10.538	1.0	NonTarget	1	5269
10.674	1.0	NonTarget	1	5337
10.81	1.0	Target	2	5405
10.946	1.0	NonTarget	1	5473
11.082	1.0	Target	2	5541
11.218	1.0	NonTarget	1	5609
11.354	1.0	NonTarget	1	5677
11.49	1.0	NonTarget	1	5745
11.628	1.0	NonTarget	1	5814
11.764	1.0	NonTarget	1	5882
11.9	1.0	NonTarget	1	5950
12.036	1.0	Target	2	6018
