onset	duration	trial_type	value	sample
5.96	1.0	Target	2	2980
6.096	1.0	NonTarget	1	3048
6.232	1.0	NonTarget	1	3116
6.368	1.0	NonTarget	1	3184
6.504	1.0	NonTarget	1	3252
6.64	1.0	NonTarget	1	3320
6.776	1.0	NonTarget	1	3388
6.912	1.0	Target	2	3456
7.048	1.0	NonTarget	1	3524
7.184	1.0	NonTarget	1	3592
7.32	1.0	NonTarget	1	3660
7.458	1.0	Target	2	3729
7.594	1.0	NonTarget	1	3797
7.73	1.0	Target	2	3865
7.864	1.0	NonTarget	1	3932
8.0	1.0	NonTarget	1	4000
8.136	1.0	NonTarget	1	4068
8.272	1.0	NonTarget	1	4136
8.408	1.0	Target	2	4204
8.542	1.0	NonTarget	1	4271
8.678	1.0	NonTarget	1	4339
8.814	1.0	NonTarget	1	4407
8.95	1.0	NonTarget	1	4475
9.084	1.0	Target	2	4542
9.22	1.0	NonTarget	1	4610
9.356	1.0	Target	2	4678
9.492	1.0	NonTarget	1	4746
9.628	1.0	NonTarget	1	4814
9.762	1.0	NonTarget	1	4881
9.898	1.0	Target	2	4949
10.034	1.0	NonTarget	1	5017
10.17	1.0	NonTarget	1	5085
10.308	1.0	Target	2	5154
10.444	1.0	NonTarget	1	5222
10.58	1.0	NonTarget	1	5290
10.716	1.0	NonTarget	1	5358
10.852	1.0	NonTarget	1	5426
10.986	1.0	Target	2	5493
11.122	1.0	NonTarget	1	5561
11.258	1.0	NonTarget	1	5629
